time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,351.3,157.8,956.8,133.4,2231.9,303.6,326.1,842.4,2184.4,0,64.4
0.027082,334.8,114.5,916.3,158.6,2221.4,279.3,327,845,2185.6,0,67
0.029082,323.1,98.8,874.9,202.4,2204.6,267.3,328.6,849.2,2187.6,0,69.1
0.031082,317.4,92.5,835.3,251.8,2188.0,271.4,330.7,854.9,2190.3,0,70.8
0.033082,316.8,89.7,811.3,288.6,2178.8,278.1,333.4,861.9,2193.7,0,72
0.035082,319.0,89.0,803.8,312.3,2178.1,270.3,336.5,869.9,2197.8,95.4,72.7
0.037082,322.3,92.1,810.2,330.7,2183.2,248.5,340.1,878.5,2202.5,95.2,73.2
0.039082,326.7,103.5,836.8,348.2,2192.1,217.9,344.1,887.5,2207.6,94.9,73.4
0.041082,333.8,124.3,883.7,345.0,2200.1,177.9,348.4,896.6,2213.3,94.5,73.5
0.043082,345.9,140.6,920.3,308.6,2204.0,135.6,352.9,905.3,2219.3,94.2,73.6
0.045082,358.5,141.8,930.9,272.1,2209.8,103.5,357.6,913.4,2225.6,93.8,73.5
0.047082,367.5,138.9,927.6,254.6,2219.8,85.2,362.3,920.5,2232.1,93.4,73.5
0.049082,377.1,144.3,924.7,257.8,2234.0,77.0,367.1,926.4,2238.7,92.9,73.4
0.051082,391.4,165.1,934.2,284.9,2248.1,74.0,371.7,930.9,2245.3,92.4,73.4
0.053082,405.3,181.7,948.1,312.4,2256.1,66.8,376.2,933.9,2251.9,91.9,73.3
0.055082,411.2,175.3,949.8,313.6,2258.3,55.5,380.5,935.1,2258.3,91.3,73.2
0.057082,412.6,155.7,939.4,294.2,2258.9,44.4,384.5,934.6,2264.5,90.7,73
0.059082,413.2,131.8,923.0,266.3,2260.9,37.1,388.1,932.5,2270.5,90.1,72.7
0.061082,413.3,110.8,908.6,238.6,2267.2,37.0,391.3,928.7,2276.1,89.4,72.3
0.063082,409.7,106.6,905.2,221.1,2280.2,45.0,394,923.6,2281.3,88.7,71.9
0.065082,398.6,119.3,904.5,209.9,2295.4,52.9,396.2,917.2,2286.1,87.9,71.4
0.067082,387.3,128.4,900.1,194.6,2303.9,54.1,397.9,909.8,2290.5,87.2,71.1
0.069082,381.2,128.9,894.4,178.9,2306.3,51.3,399,901.8,2294.4,86.4,70.8
0.071082,380.7,128.3,890.1,171.9,2305.5,49.3,399.6,893.5,2297.8,85.6,70.4
0.073082,381.2,139.9,886.7,181.7,2306.1,54.0,399.6,885.1,2300.7,84.7,70.1
0.075082,376.3,173.1,881.1,204.9,2312.2,70.0,399.1,877.1,2303.2,83.9,69.8
0.077082,366.7,203.3,874.5,212.8,2321.6,89.2,398,869.7,2305.2,83,69.6
0.079082,361.2,204.2,871.9,199.0,2325.1,95.4,396.5,863.2,2306.7,82.1,69.4
0.081082,362.7,187.0,872.6,178.7,2320.6,88.5,394.4,857.9,2307.8,81.2,69.1
0.083082,370.4,168.5,875.5,165.9,2312.6,81.0,392,853.9,2308.6,80.3,68.9
0.085082,381.4,161.6,880.3,178.2,2305.8,86.9,389.1,851.4,2309,79.4,68.7
0.087082,388.9,168.6,883.0,227.7,2304.5,106.6,385.9,850.5,2309.2,78.4,68.6
0.089082,389.9,175.7,879.8,278.2,2304.9,108.3,382.5,851.3,2309.1,77.5,68.7
0.091082,388.2,171.4,873.8,288.9,2302.3,91.1,378.8,853.6,2308.8,76.6,68.7
0.093082,386.5,158.1,867.4,269.1,2298.8,71.9,374.9,857.3,2308.3,75.7,68.6
0.095082,386.6,139.8,861.2,238.7,2295.4,59.3,370.9,862.4,2307.8,74.9,68.3
0.097082,389.7,123.2,857.7,214.7,2290.6,60.9,366.8,868.5,2307.1,74,67.8
0.099082,394.2,125.5,862.8,214.6,2284.2,87.1,362.7,875.4,2306.5,73.2,67.3
0.101082,387.4,154.7,869.1,222.4,2288.8,121.5,358.5,882.8,2305.9,72.4,66.9
0.103082,369.2,180.6,871.7,208.0,2303.3,117.6,354.4,890.3,2305.3,71.7,66.8
0.105082,355.7,184.5,874.5,184.8,2288.7,1056.9,350.4,897.8,2304.8,71,66.8
