time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,390.5,126.8,933.4,184.2,2258.2,200.3,416.9,962.7,2233.2,109.2,79.3
0.027887,399.0,131.4,950.2,194.3,2243.1,205.5,418.9,966.4,2232.5,109.1,79.3
0.029887,407.9,134.3,960.2,196.9,2234.0,190.9,422.2,972.5,2231.3,108.8,79.3
0.031887,418.5,139.0,967.5,198.9,2229.7,163.4,426.6,981,2229.7,108.6,79.2
0.033887,432.6,155.2,981.4,222.5,2229.5,144.1,432.2,991.7,2227.7,108.4,79.2
0.035887,453.1,183.8,1009.2,281.1,2231.3,140.0,438.7,1004.5,2225.2,108.2,79.2
0.037887,471.7,197.6,1040.9,332.6,2231.0,145.1,446.2,1019.3,2222.4,107.9,79.2
0.039887,481.3,186.9,1059.6,337.2,2225.6,148.5,454.4,1035.9,2219.2,107.6,79.2
0.041887,485.5,168.6,1068.4,313.8,2216.1,144.3,463.1,1054.1,2215.7,107.4,79.2
0.043887,489.1,161.8,1082.0,301.6,2207.8,142.9,472.2,1073.8,2211.8,107.1,79.1
0.045887,491.8,167.5,1101.8,306.9,2201.0,155.0,481.5,1094.8,2207.7,106.8,79.1
0.047887,493.9,172.5,1119.4,310.9,2193.8,170.0,490.8,1116.8,2203.4,106.6,79
0.049887,498.0,169.1,1132.6,305.1,2186.8,164.5,500,1139.6,2199,106.3,78.9
0.051887,506.4,166.7,1154.9,299.9,2181.6,134.4,508.8,1163.1,2194.4,106,78.8
0.053887,518.0,177.6,1201.7,292.7,2178.6,98.6,517.1,1187,2189.8,105.8,78.6
0.055887,524.5,197.1,1243.7,260.1,2175.2,77.3,524.8,1211.1,2185.1,105.5,78.5
0.057887,523.4,208.7,1259.9,213.9,2169.7,64.9,531.6,1235.3,2180.5,105.3,78.4
0.059887,521.9,206.7,1263.9,175.9,2163.8,56.4,537.5,1259.5,2176.1,105.1,78.3
0.061887,523.8,206.6,1271.8,152.4,2158.4,51.2,542.4,1283.4,2171.8,104.8,78.2
0.063887,528.9,222.7,1292.6,150.2,2154.1,51.1,546.1,1307,2167.8,104.6,78.1
0.065887,534.4,239.1,1321.9,160.1,2152.3,52.2,548.6,1330.1,2164,104.5,78.1
0.067887,539.7,234.9,1348.4,161.8,2152.6,49.4,550,1352.7,2160.7,104.3,78.1
0.069887,544.6,217.5,1369.1,151.7,2154.3,45.1,550,1374.6,2157.8,104.2,78
0.071887,547.6,204.0,1390.8,139.0,2157.1,44.4,548.9,1396,2155.4,104.1,78
0.073887,545.2,200.8,1420.9,127.8,2162.3,49.8,546.5,1416.7,2153.6,104,78
0.075887,538.0,200.8,1446.6,117.6,2167.7,55.9,543,1436.8,2152.3,104,78
0.077887,534.9,196.4,1459.4,107.2,2169.1,54.7,538.4,1456.2,2151.8,103.9,78
0.079887,536.4,189.1,1464.2,99.5,2167.1,49.4,532.8,1475.1,2151.9,104,78
0.081887,535.9,186.2,1471.0,101.4,2165.1,49.0,526.3,1493.5,2152.8,104,78
0.083887,528.8,194.0,1490.6,117.2,2166.3,56.9,519,1511.4,2154.4,104.1,78
0.085887,518.6,201.5,1522.5,132.9,2171.6,64.1,511.1,1528.9,2156.9,104.2,78
0.087887,513.4,192.6,1546.5,131.7,2175.4,61.9,502.6,1546.1,2160.1,104.4,78
0.089887,511.1,174.7,1560.5,124.7,2176.0,58.5,493.8,1563,2164.1,104.6,78
0.091887,504.6,159.7,1573.4,125.3,2175.1,63.3,484.6,1579.8,2169,104.8,78
0.093887,488.9,158.1,1591.4,136.0,2174.4,79.9,475.3,1596.6,2174.6,105,78.1
0.095887,468.7,164.0,1614.2,140.6,2175.9,94.5,466,1613.3,2181,105.3,78.1
0.097887,458.4,164.0,1631.7,130.3,2180.7,92.3,456.7,1630.1,2188.1,105.7,78.2
0.099887,456.6,160.4,1646.8,116.1,2188.3,84.2,447.7,1647.1,2196,106,78.3
0.101887,453.0,162.4,1666.8,108.2,2201.1,82.9,438.9,1664.2,2204.4,106.4,78.4
0.103887,437.9,175.3,1692.9,108.2,2218.9,92.1,430.4,1681.4,2213.4,106.8,78.4
0.105887,414.6,188.4,1717.8,105.6,2234.9,99.8,422.4,1698.9,2222.9,107.2,78.5
0.107887,395.2,187.8,1733.6,97.2,2242.9,98.4,414.7,1716.6,2232.9,107.7,78.5
0.109887,386.0,178.5,1743.0,88.9,2245.0,94.3,407.6,1734.5,2243.2,108.2,78.5
0.111887,382.6,169.5,1757.0,86.5,2246.7,99.6,400.9,1752.6,2253.7,108.7,78.5
0.113887,381.2,164.3,1779.7,90.7,2251.4,121.5,394.7,1770.7,2264.4,109.2,78.5
0.115887,379.1,158.0,1803.1,90.6,2258.5,143.8,389,1789,2275.2,109.7,78.6
0.117887,375.9,147.0,1818.3,83.2,2264.6,150.2,383.7,1807.3,2286,110.2,78.6
0.119887,371.7,133.9,1827.9,75.3,2271.4,147.8,378.9,1825.5,2296.7,110.7,78.6
0.121887,366.5,125.1,1840.5,69.7,2285.1,145.2,374.4,1843.5,2307.2,111.2,78.6
0.123887,360.5,124.2,1858.2,64.9,2304.7,140.8,370.1,1861.4,2317.3,111.7,78.7
0.125887,355.6,125.5,1872.8,59.1,2320.8,133.6,366.2,1878.9,2327.1,112.2,78.7
0.127887,353.3,122.3,1883.5,55.5,2334.2,129.1,362.4,1896,2336.5,112.7,78.7
0.129887,355.6,114.7,1895.9,58.5,2346.7,131.8,358.8,1912.6,2345.3,113.1,78.8
0.131887,361.3,108.9,1911.6,64.9,2354.5,137.0,355.3,1928.6,2353.5,113.5,78.9
0.133887,366.3,105.8,1927.2,67.9,2359.7,139.6,351.8,1943.9,2361,113.9,78.9
0.135887,368.2,104.5,1939.4,68.9,2366.1,141.2,348.3,1958.6,2367.8,114.2,78.9
0.137887,367.4,106.2,1954.0,73.6,2376.8,146.2,344.8,1972.4,2373.9,114.5,78.9
0.139887,363.9,111.8,1977.5,81.2,2391.4,152.2,341.3,1985.4,2379.1,114.7,78.9
0.141887,358.9,116.4,2001.8,80.7,2403.7,151.5,337.6,1997.6,2383.5,114.9,78.8
0.143887,352.3,115.9,2018.2,72.9,2411.0,147.3,333.9,2008.8,2387.1,115,78.7
0.145887,342.4,112.0,2029.9,66.3,2413.8,149.2,330.1,2019.1,2389.9,115.1,78.5
0.147887,329.7,106.2,2041.3,65.6,2412.9,162.6,326.3,2028.6,2391.8,115,78.3
0.149887,317.0,97.3,2051.2,66.1,2409.5,178.0,322.4,2037.1,2392.9,115,78.1
0.151887,309.1,88.4,2056.5,61.7,2405.6,178.6,318.5,2044.7,2393.2,114.8,77.9
0.153887,303.4,81.5,2060.8,54.5,2401.2,167.8,314.7,2051.5,2392.8,114.5,77.7
0.155887,297.7,76.5,2068.2,49.6,2394.8,154.6,311,2057.5,2391.6,114.2,77.5
0.157887,293.6,71.6,2077.3,47.6,2388.7,143.7,307.3,2062.8,2389.8,113.8,77.3
0.159887,291.1,65.3,2082.6,45.6,2384.6,135.0,303.9,2067.4,2387.3,113.4,77.1
0.161887,289.0,59.0,2080.2,44.5,2380.1,131.4,300.8,2071.4,2384.3,112.8,76.8
0.163887,287.1,53.8,2072.4,47.9,2373.3,137.8,297.9,2074.9,2380.8,112.2,76.6
0.165887,286.2,47.5,2065.4,56.2,2363.7,152.8,295.3,2077.9,2376.8,111.5,76.3
0.167887,286.6,40.0,2063.9,63.4,2352.8,165.8,293.2,2080.5,2372.4,110.7,76
0.169887,287.8,34.7,2066.8,64.5,2345.7,165.8,291.5,2082.8,2367.8,109.9,75.7
0.171887,290.7,32.0,2070.2,66.8,2341.9,155.7,290.2,2084.9,2362.8,109,75.4
0.173887,294.9,30.6,2072.3,78.6,2339.5,144.1,289.4,2086.7,2357.7,108.1,75.1
0.175887,297.4,27.7,2076.5,97.3,2337.8,139.0,289.1,2088.4,2352.5,107.1,74.9
0.177887,297.4,23.0,2085.5,106.8,2338.1,139.9,289.3,2090,2347.2,106,74.7
0.179887,297.9,18.7,2093.1,99.1,2339.8,138.4,289.9,2091.6,2341.9,105,74.6
0.181887,300.5,15.7,2094.1,89.6,2340.6,139.2,291,2093.1,2336.7,103.8,74.5
0.183887,302.8,14.7,2090.9,87.1,2341.9,143.4,292.5,2094.7,2331.5,102.7,74.5
0.185887,302.3,14.9,2091.4,86.0,2340.8,137.7,294.4,2096.2,2326.6,101.6,74.5
0.187887,299.9,14.9,2096.5,84.7,2335.2,128.9,296.5,2097.8,2321.7,100.4,74.4
0.189887,297.5,14.5,2102.8,89.2,2327.1,126.9,299,2099.3,2317.2,99.2,74.3
0.191887,296.5,14.5,2111.0,106.9,2317.1,135.4,301.6,2100.9,2312.9,98.1,74.1
0.193887,298.2,16.0,2122.0,128.5,2308.2,143.1,304.3,2102.5,2308.8,96.9,73.9
0.195887,301.0,17.8,2125.6,125.9,2305.5,128.5,307.1,2104,2305.1,95.8,73.7
0.197887,303.5,18.9,2122.1,109.8,2304.5,101.8,309.8,2105.5,2301.8,94.7,73.3
0.199887,306.2,19.2,2118.2,95.3,2303.5,79.1,312.5,2106.9,2298.8,93.6,72.8
0.201887,311.1,19.6,2117.7,93.3,2304.0,70.7,314.9,2108.1,2296.1,92.6,72.2
0.203887,320.8,22.4,2123.4,112.3,2306.8,81.3,317.1,2109.3,2293.9,91.6,71.5
0.205887,329.6,27.1,2137.4,154.6,2306.1,110.7,319,2110.2,2292,90.6,71
0.207887,329.1,29.8,2153.3,206.2,2293.7,136.8,320.5,2111,2290.6,89.7,70.7
0.209887,322.6,28.4,2151.5,294.4,2275.0,132.7,321.6,2111.6,2289.5,88.8,70.5
0.211887,316.4,24.1,2079.4,391.4,2273.7,114.2,322.3,2111.9,2288.9,88,70.4
0.213887,317.0,22.3,1971.7,407.5,2277.4,122.5,322.5,2112,2288.7,87.3,70.3
