time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,437.8,185.7,1522.8,87.4,2020.4,112.9,443.9,1513.9,2012.6,131.1,67
0.027878,439.8,159.4,1518.3,86.6,2017.9,113.7,445.9,1513.9,2015,130.4,68.4
0.029878,442.3,135.9,1510.2,90.6,2013.8,125.6,449.3,1513.9,2018.8,129.7,69.5
0.031878,446.8,118.9,1501.4,97.6,2009.8,146.4,454,1513.7,2024.1,129,70.5
0.033878,453.8,110.3,1498.3,103.4,2013.7,161.9,459.9,1513.3,2030.6,128.3,71.3
0.035878,464.5,111.6,1502.8,109.0,2030.7,158.5,467.2,1512.6,2038.2,127.5,72
0.037878,480.2,124.8,1512.1,116.6,2052.3,139.0,475.6,1511.4,2046.8,126.8,72.7
0.039878,497.9,141.9,1519.5,120.2,2066.8,114.8,485.1,1509.7,2056.1,126,73.3
0.041878,512.4,151.1,1520.5,117.0,2075.6,94.0,495.5,1507.3,2065.9,125.2,73.8
0.043878,520.3,153.1,1516.8,114.7,2085.3,82.0,506.8,1504.2,2076,124.4,74.4
0.045878,525.2,158.6,1510.2,118.8,2097.3,76.8,518.7,1500.4,2086.2,123.6,74.9
0.047878,531.4,168.0,1499.3,123.0,2104.9,72.1,531,1495.8,2096.4,122.8,75.4
0.049878,541.3,176.3,1487.6,121.3,2108.4,64.7,543.5,1490.4,2106.3,121.9,75.8
0.051878,553.3,184.4,1478.5,118.3,2111.4,58.1,556,1484.4,2115.8,121.1,76
0.053878,567.5,198.7,1470.6,119.7,2116.3,56.3,568.1,1477.8,2124.7,120.3,76.2
0.055878,582.4,220.6,1464.8,128.4,2125.7,62.8,579.6,1470.8,2133.2,119.5,76.2
0.057878,594.5,229.3,1460.6,136.4,2138.9,71.5,590.3,1463.4,2140.9,118.6,76.2
0.059878,601.8,209.0,1455.7,134.9,2150.2,71.3,599.9,1456,2148,117.8,76.1
0.061878,607.4,181.3,1449.0,131.1,2158.0,65.6,608.3,1448.7,2154.5,117.1,75.9
0.063878,612.6,166.5,1441.1,131.9,2162.9,63.3,615.3,1441.6,2160.4,116.3,75.8
0.065878,615.4,164.0,1433.9,131.4,2163.9,66.5,620.8,1434.9,2165.8,115.5,75.7
0.067878,614.6,157.8,1428.1,120.2,2162.9,69.1,624.9,1428.8,2170.8,114.8,75.5
0.069878,612.4,141.4,1423.4,103.0,2165.2,65.0,627.5,1423.3,2175.5,114,75.4
0.071878,611.6,129.8,1419.5,90.1,2172.9,57.7,628.7,1418.6,2180,113.3,75.4
0.073878,613.2,139.3,1415.2,84.6,2182.0,52.5,628.7,1414.6,2184.4,112.7,75.4
0.075878,617.7,168.0,1410.1,82.1,2188.5,49.4,627.8,1411.3,2188.8,112,75.3
0.077878,624.7,194.1,1406.1,79.0,2193.2,45.2,626,1408.7,2193.4,111.4,75.3
0.079878,633.3,211.7,1404.8,75.8,2198.8,39.9,623.6,1406.8,2198.2,110.8,75.1
0.081878,639.1,230.8,1407.6,74.8,2205.9,37.6,620.9,1405.4,2203.3,110.2,74.9
0.083878,635.9,260.1,1412.2,76.6,2214.6,43.1,617.9,1404.4,2208.7,109.6,74.6
0.085878,625.2,283.9,1412.9,78.6,2223.7,58.0,615,1403.7,2214.3,109.1,74.1
0.087878,618.3,285.1,1407.0,79.1,2230.0,79.1,612.2,1403.2,2220.3,108.6,73.7
0.089878,621.4,279.4,1397.8,80.6,2232.9,100.2,609.5,1402.7,2226.5,108.1,73.2
0.091878,628.7,296.8,1393.5,87.0,2236.1,112.3,607,1402.3,2232.8,107.7,72.7
0.093878,629.0,347.8,1398.0,97.4,2243.8,109.3,604.4,1401.7,2239.2,107.2,72.2
0.095878,614.1,388.7,1404.1,100.8,2251.5,97.1,601.7,1401.1,2245.5,106.8,71.7
0.097878,595.5,387.7,1406.2,96.4,2255.8,85.4,598.6,1400.4,2251.6,106.4,71.3
