time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,317.7,69.2,915.5,663.9,2369.1,44.3,316.3,823.2,2351.6,144.7,77.5
0.027710,333.6,93.4,837.4,578.1,2361.7,35.8,317.6,821,2353,144.8,77.6
0.029710,337.6,107.1,792.3,468.3,2357.5,29.0,319.7,817.5,2355.2,144.9,77.8
0.031710,331.4,106.7,775.5,378.2,2357.6,23.9,322.9,813.1,2358.1,145,78.2
0.033710,322.8,95.6,774.6,312.8,2359.1,20.8,327.1,807.9,2361.5,145,78.4
0.035710,318.3,85.8,779.3,276.9,2359.5,20.2,332.5,802.4,2365.4,145.1,78.6
0.037710,319.3,84.5,784.9,264.4,2358.6,22.1,339.1,797,2369.5,145.2,78.6
0.039710,326.4,93.6,787.6,264.4,2359.3,26.1,347,791.8,2373.7,145.2,78.5
0.041710,339.9,111.1,784.6,264.9,2363.0,31.6,356,787.3,2377.8,145.3,78.3
0.043710,357.1,133.3,778.9,268.3,2369.9,36.2,366.1,783.3,2381.8,145.4,77.9
0.045710,374.6,161.5,775.9,287.4,2380.3,36.6,377.1,780.1,2385.5,145.4,77.5
0.047710,393.3,200.7,777.1,336.8,2393.5,31.8,388.7,777.5,2389,145.4,77.1
0.049710,415.3,244.1,781.6,413.1,2404.9,25.2,400.6,775.3,2392.2,145.4,76.7
0.051710,433.3,269.5,786.0,462.8,2410.7,20.4,412.5,773.3,2395.1,145.4,76.5
0.053710,439.1,270.8,785.9,443.8,2410.9,17.5,423.9,771.3,2397.9,145.4,76.4
0.055710,444.0,261.8,786.8,411.6,2407.5,15.2,434.6,768.9,2400.6,145.4,76.5
0.057710,452.6,256.4,788.2,407.9,2403.8,14.1,444.2,766.2,2403.3,145.3,76.6
0.059710,457.6,260.3,781.1,426.1,2403.9,14.8,452.6,762.9,2406,145.2,76.7
0.061710,457.7,274.3,764.9,457.0,2408.9,17.7,459.5,759.1,2408.8,145.1,76.7
0.063710,457.5,294.4,745.8,483.7,2416.3,21.8,465,755.1,2411.7,145,76.7
0.065710,456.1,313.9,726.3,461.4,2420.8,25.9,469,751,2414.7,144.9,76.5
0.067710,452.0,312.9,720.1,388.2,2418.3,30.6,471.8,747.2,2417.7,144.7,76.3
0.069710,456.3,284.9,725.9,332.8,2410.8,34.9,473.6,744.3,2420.7,144.5,76
0.071710,468.2,254.0,733.1,314.7,2405.9,36.9,474.7,742.6,2423.5,144.3,75.8
0.073710,478.2,234.3,738.6,318.1,2408.7,36.5,475.3,742.6,2426.2,144,75.5
0.075710,483.9,226.4,744.3,327.4,2418.2,34.8,475.7,744.6,2428.6,143.7,75.3
0.077710,485.3,228.0,752.0,330.4,2429.2,32.4,476.3,748.9,2430.6,143.4,75.1
0.079710,484.8,229.9,762.2,324.2,2436.9,30.9,477.2,755.5,2432.3,143.1,74.9
0.081710,484.0,226.2,773.5,313.8,2440.2,32.3,478.6,764.3,2433.6,142.7,74.8
0.083710,483.5,217.5,784.6,302.0,2441.4,36.7,480.5,774.9,2434.4,142.3,74.7
0.085710,484.2,206.6,796.0,289.8,2443.0,39.0,482.7,786.9,2435,141.9,74.7
0.087710,486.1,197.8,809.8,274.8,2445.3,33.3,485.3,799.7,2435.4,141.4,74.6
0.089710,488.1,195.0,823.4,252.0,2446.4,24.3,488,812.4,2435.6,141,74.5
0.091710,489.9,196.9,831.7,226.3,2445.8,18.6,490.5,824.4,2435.8,140.5,74.4
0.093710,491.2,196.6,835.5,203.7,2443.5,16.6,492.7,834.9,2436.2,140,74.2
0.095710,493.0,191.8,837.9,183.5,2438.7,16.9,494.2,843.4,2436.9,139.4,74.1
0.097710,495.8,185.7,839.6,169.7,2431.1,18.0,494.9,849.3,2437.8,138.9,73.9
0.099710,497.2,181.8,840.7,163.0,2423.8,18.7,494.7,852.4,2439.1,138.3,73.8
0.101710,494.7,185.0,841.5,165.5,2422.4,18.6,493.6,852.6,2440.9,137.8,73.6
0.103710,489.1,198.5,842.2,182.3,2429.5,18.2,491.5,850.2,2442.9,137.2,73.5
0.105710,483.4,213.0,842.4,211.8,2439.9,17.6,488.7,845.6,2445.2,136.6,73.5
0.107710,477.7,214.5,839.8,241.0,2448.1,17.5,485.4,839.3,2447.7,136.1,73.5
0.109710,471.9,202.7,832.2,263.4,2453.6,18.9,481.8,832.1,2450.1,135.5,73.5
0.111710,470.0,186.3,821.1,284.8,2457.7,23.0,478.3,824.8,2452.4,135,73.6
0.113710,473.3,167.0,810.9,309.6,2461.3,30.3,475.2,818.1,2454.4,134.5,73.7
0.115710,478.2,146.4,809.2,328.2,2462.7,36.5,472.7,812.8,2455.9,134,73.9
0.117710,480.9,126.0,817.8,326.2,2460.3,36.2,471.2,809.4,2456.9,133.5,73.9
0.119710,482.0,109.0,830.6,301.1,2455.7,31.1,470.6,808.2,2457.2,133.1,73.9
