time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,283.2,61.9,1793.2,103.1,2361.9,68.5,284.3,1750.3,2352,89,64.1
0.027787,285.1,70.6,1769.7,96.2,2358.0,67.3,284.2,1763.9,2358.2,89.2,63.6
0.029787,285.2,84.5,1748.5,101.4,2358.7,64.2,284.7,1773.9,2365.6,89.3,63.2
0.031787,286.7,91.7,1730.4,118.2,2363.4,59.5,286.5,1767.5,2371.3,89.4,62.8
0.033787,290.1,93.2,1708.2,138.3,2368.3,56.7,289.8,1736.7,2373.2,89.4,62.4
0.035787,294.2,97.6,1676.9,148.9,2371.7,56.3,294.8,1682.4,2370.9,89.5,62
0.037787,299.1,109.2,1636.4,146.2,2372.9,59.1,300.7,1614.7,2365.5,89.5,61.7
0.039787,306.9,121.4,1584.3,135.4,2370.5,72.1,306.8,1549.2,2359.3,89.5,61.3
0.041787,314.7,111.8,1530.0,125.4,2359.7,114.4,312.4,1500.6,2354,89.4,60.9
0.043787,317.6,94.4,1486.8,124.0,2337.0,213.7,317.1,1476.4,2350,89.4,60.7
0.045787,319.2,88.8,1461.7,131.5,2327.5,326.3,320.7,1473.3,2345.7,89.4,60.5
0.047787,322.6,92.9,1445.3,147.3,2346.8,357.5,323.9,1478.9,2338.2,89.3,60.3
0.049787,328.4,106.3,1432.5,191.7,2342.9,312.3,327,1476.8,2324.9,89.3,60
0.051787,332.4,127.5,1425.4,316.7,2305.1,253.5,330.2,1454.4,2305,89.2,59.8
0.053787,331.4,144.1,1424.3,589.0,2267.5,211.8,333.3,1409.2,2280.6,89.2,59.5
0.055787,332.2,157.1,1415.1,1076.6,2244.1,182.9,335.2,1351.1,2256.9,89.1,59.2
0.057787,334.6,168.7,1350.5,1393.9,2241.8,159.4,334.7,1300.3,2240.8,89,58.8
0.059787,333.5,181.8,1294.1,1153.9,2256.3,148.7,330.6,1279,2238.7,88.9,58.3
0.061787,327.6,205.2,1283.0,881.2,2275.9,156.5,322.6,1302.8,2253.8,88.8,57.7
0.063787,310.5,235.8,1306.3,774.2,2292.3,192.3,311.2,1373.3,2285,88.7,56.9
0.065787,291.0,231.4,1401.7,844.5,2295.7,262.9,298.3,1475.9,2325.7,88.6,56.2
0.067787,282.9,197.8,1583.5,901.2,2306.8,373.0,286.3,1583.3,2366.2,88.4,55.6
0.069787,279.8,180.5,1719.9,703.1,2380.5,499.3,277.8,1664.3,2395.9,88.2,54.9
0.071787,279.1,203.8,1724.9,514.6,2478.9,511.6,274.8,1694.4,2406.8,87.9,54.1
