time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,422.2,343.8,554.3,735.4,2365.0,126.6,371.3,723.9,2374.5,158.5,74.8
0.027311,356.9,236.8,724.2,430.8,2376.8,94.0,373.6,744.4,2377,158.5,76.5
0.029311,355.4,178.8,777.8,358.6,2381.9,83.5,377.4,777.5,2381.1,158.4,77.8
0.031311,365.4,148.0,824.9,366.7,2388.6,77.9,382.5,821.6,2386.5,158.4,78.9
0.033311,380.8,128.8,896.9,432.7,2399.9,73.2,388.9,874.6,2392.9,158.3,79.7
0.035311,395.8,113.6,1002.7,495.3,2412.0,64.9,396.2,934.2,2400.1,158.3,80.4
0.037311,407.5,100.4,1103.0,484.4,2420.9,54.4,404.2,997.7,2407.7,158.3,80.9
0.039311,415.7,90.8,1151.8,438.8,2425.6,46.6,412.8,1062.3,2415.1,158.3,81.3
0.041311,422.8,83.4,1170.6,400.8,2427.8,42.6,421.7,1125.6,2422,158.3,81.7
0.043311,431.2,77.0,1188.7,374.4,2428.6,42.7,430.7,1185.1,2427.8,158.3,82
0.045311,440.5,73.1,1220.2,365.4,2427.3,48.5,439.5,1238.8,2432.2,158.3,82.3
0.047311,450.3,72.0,1261.6,369.3,2422.5,61.7,448,1285.2,2434.6,158.3,82.5
0.049311,460.4,72.5,1303.4,381.1,2412.9,82.3,456,1323.1,2434.7,158.2,82.7
0.051311,468.4,73.6,1332.2,398.8,2403.5,97.7,463.4,1352.1,2432.2,158.2,82.9
0.053311,473.6,73.8,1344.1,424.4,2398.5,101.7,470.2,1372.2,2427,158.1,83
0.055311,477.4,72.8,1343.7,458.4,2394.7,101.6,476.3,1383.7,2418.9,158.1,83.1
0.057311,480.6,71.6,1338.0,487.5,2390.5,101.5,481.7,1387.4,2407.9,158,83.1
0.059311,483.3,70.0,1332.5,503.1,2387.4,101.1,486.3,1384.6,2394.3,157.8,83.1
0.061311,485.7,67.1,1332.2,504.3,2386.7,99.1,490.4,1376.5,2378.4,157.6,83.2
0.063311,489.0,64.2,1345.1,496.9,2387.1,94.8,493.9,1364.4,2360.6,157.4,83.2
0.065311,493.2,62.9,1370.4,495.8,2385.5,93.0,496.9,1349.7,2341.5,157,83.3
0.067311,497.2,62.6,1393.3,517.3,2381.1,101.9,499.6,1333.4,2321.6,156.7,83.4
0.069311,500.4,63.6,1397.7,569.4,2373.6,128.6,501.9,1316.8,2301.8,156.2,83.6
0.071311,503.5,67.4,1377.2,630.9,2358.3,176.9,504,1300.3,2282.7,155.7,83.8
0.073311,507.0,74.1,1340.1,675.8,2322.4,254.2,506,1284.6,2265.1,155.1,84
0.075311,510.2,82.9,1288.0,684.7,2233.4,332.8,507.9,1269.9,2249.6,154.4,84.2
0.077311,512.6,92.8,1234.0,651.5,2144.3,299.9,509.8,1256.1,2236.9,153.6,84.3
0.079311,514.5,104.8,1191.9,602.2,2104.1,254.3,511.7,1243.2,2227.4,152.8,84.3
0.081311,516.8,120.3,1168.5,552.8,2097.7,225.1,513.5,1231,2221.3,151.8,84.3
0.083311,519.7,137.3,1170.6,522.2,2125.3,213.2,515.4,1219.1,2218.9,150.8,84.1
