time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,275.4,136.8,1675.8,175.1,2174.2,159.5,288.6,1689.1,2180.4,118.5,73.3
0.027304,284.7,139.3,1693.9,136.5,2181.9,170.7,293.2,1690.9,2186.8,118.8,73.7
0.029304,302.2,163.6,1700.5,104.7,2198.3,175.1,300.7,1693.7,2196.6,119.2,74
0.031304,320.7,188.9,1699.3,83.5,2213.3,175.9,310.9,1697.4,2208.3,119.6,74.3
0.033304,333.4,194.1,1698.4,74.3,2225.9,174.0,323.7,1701.6,2220.7,120,74.4
0.035304,343.5,181.1,1702.5,78.4,2237.3,160.1,338.5,1706.1,2232.3,120.4,74.6
0.037304,358.1,167.8,1711.8,94.5,2244.0,141.9,354.8,1710.3,2242,120.8,74.6
0.039304,377.3,159.6,1723.1,114.1,2248.5,125.8,371.8,1714,2249.1,121.2,74.7
0.041304,392.3,154.1,1728.3,123.2,2252.7,113.1,388.8,1716.7,2253.6,121.6,74.7
0.043304,402.8,149.4,1725.7,123.5,2256.7,104.8,405,1718.3,2255.8,122,74.6
0.045304,413.2,145.6,1717.7,125.3,2257.6,107.9,419.5,1718.3,2256.5,122.5,74.6
0.047304,424.6,139.4,1706.9,136.4,2251.9,134.5,431.7,1716.9,2257,122.9,74.6
0.049304,433.6,127.8,1698.8,160.4,2238.2,207.9,441.2,1714,2258.2,123.3,74.6
0.051304,440.1,116.7,1699.9,185.4,2238.1,311.5,447.9,1709.9,2261,123.7,74.7
0.053304,447.9,109.4,1701.9,202.1,2274.5,356.9,451.8,1704.9,2265.8,124.2,74.8
0.055304,456.0,102.4,1697.7,229.3,2306.8,301.5,453.5,1699.5,2272.7,124.6,74.9
0.057304,460.3,95.5,1696.1,237.2,2306.5,228.9,453.5,1694.2,2281,125,75.1
0.059304,460.6,89.4,1698.6,201.3,2297.4,174.5,452.7,1689.3,2289.7,125.3,75.3
0.061304,457.9,84.3,1697.0,160.8,2290.1,144.1,451.9,1685.4,2297.6,125.7,75.5
0.063304,455.8,80.5,1691.6,132.5,2287.2,130.1,451.5,1682.5,2303.4,126.1,75.7
0.065304,456.0,78.1,1686.9,110.2,2288.6,118.8,452,1681,2306,126.4,75.9
0.067304,456.7,78.3,1683.2,92.1,2291.8,106.9,453.4,1680.5,2304.9,126.8,76.1
0.069304,455.4,80.6,1679.0,80.8,2292.9,100.6,455.4,1680.8,2300,127.1,76.2
0.071304,452.1,82.7,1674.0,74.4,2289.7,100.5,457.4,1681.5,2292,127.4,76.3
0.073304,449.1,82.1,1670.7,69.9,2284.8,101.2,458.4,1682,2282,127.7,76.4
0.075304,446.8,81.1,1670.1,66.1,2281.7,102.5,457.6,1681.8,2271.5,128,76.4
0.077304,444.3,83.5,1671.7,63.7,2280.1,108.1,454.2,1680.3,2262.2,128.2,76.4
0.079304,441.7,88.8,1673.0,61.7,2277.0,117.1,447.4,1677.2,2255.6,128.5,76.3
0.081304,438.1,93.9,1672.4,59.8,2270.0,124.6,437.2,1672.5,2252.9,128.7,76.2
0.083304,431.5,98.5,1671.3,61.0,2260.5,129.4,423.7,1666.1,2254.6,128.9,76.1
0.085304,419.3,105.5,1670.4,70.0,2248.2,137.2,407.6,1658.5,2260.5,129.1,76
0.087304,404.2,112.9,1667.9,85.3,2237.2,145.5,390.2,1650.2,2269.7,129.3,75.8
0.089304,388.2,116.4,1660.4,99.7,2236.9,152.8,372.8,1642,2280.9,129.5,75.7
0.091304,370.0,115.8,1647.8,109.3,2258.4,166.8,357.1,1634.5,2292.2,129.7,75.6
0.093304,347.7,113.0,1630.0,116.5,2302.0,184.4,344.5,1628.5,2301.9,129.8,75.5
0.095304,324.1,106.3,1608.7,123.7,2342.4,185.5,336.4,1624.6,2308.4,129.9,75.6
0.097304,304.6,97.4,1595.4,140.4,2351.2,168.8,333.7,1623.3,2310.7,130.1,75.9
