time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,662.3,361.8,1053.6,768.3,2487.5,130.4,645.5,1082.1,2496,147.9,72.5
0.027202,650.9,318.1,1076.9,627.7,2493.5,115.4,650,1083.2,2494.1,148.2,73.9
0.029202,651.0,287.7,1095.0,519.0,2495.3,105.3,657,1085.3,2491.1,148.4,75
0.031202,657.4,277.9,1101.6,429.3,2492.7,99.9,666,1088.3,2487.6,148.7,75.9
0.033202,668.5,284.5,1103.6,356.5,2487.0,93.9,676.1,1092.6,2483.9,149,76.5
0.035202,680.0,296.8,1106.0,311.1,2481.9,85.3,686.6,1098.3,2480.6,149.3,77
0.037202,692.5,305.5,1111.3,289.7,2477.8,76.1,696.9,1105.6,2478.2,149.6,77.4
0.039202,707.1,306.2,1119.0,295.0,2475.4,69.2,706.5,1114.6,2477,150,77.8
0.041202,723.0,296.5,1128.3,316.2,2475.6,63.8,715.3,1125.2,2477.3,150.3,78
0.043202,733.5,278.8,1137.1,330.8,2478.4,59.7,723.3,1137.3,2479.2,150.7,78.2
0.045202,739.9,255.6,1146.8,333.5,2482.5,57.1,730.8,1150.8,2482.6,151,78.3
0.047202,743.5,231.0,1156.7,331.3,2486.1,56.4,738.2,1165.1,2487.3,151.4,78.4
0.049202,745.5,205.3,1166.6,327.5,2490.3,56.0,746.1,1179.8,2492.9,151.8,78.4
0.051202,747.6,184.5,1177.8,328.6,2496.3,55.8,754.7,1194.4,2499,152.1,78.4
0.053202,752.8,169.0,1196.6,347.9,2505.6,56.6,764.4,1208.1,2505,152.5,78.3
0.055202,762.3,162.3,1220.2,391.4,2514.8,59.8,775.2,1220.3,2510.6,152.8,78.2
0.057202,778.7,164.5,1242.6,466.8,2520.7,67.5,786.8,1230.5,2515.3,153.2,78.1
0.059202,801.1,171.2,1257.9,562.3,2521.8,77.0,798.7,1238.4,2518.8,153.5,78.1
0.061202,824.1,175.6,1265.7,651.9,2520.9,82.5,810.3,1243.5,2520.9,153.9,78.1
0.063202,837.6,175.1,1260.5,690.0,2520.3,81.4,820.9,1246,2521.8,154.2,78.2
0.065202,839.8,170.2,1247.6,681.5,2519.5,79.4,829.6,1245.9,2521.4,154.5,78.2
0.067202,835.0,161.4,1233.5,651.7,2516.9,81.2,836,1243.6,2520.1,154.7,78.2
0.069202,829.9,152.7,1222.7,615.9,2513.0,86.3,839.7,1239.9,2518.1,155,78.2
0.071202,829.1,145.9,1218.8,580.7,2510.7,88.2,840.4,1235.2,2515.8,155.2,78.2
0.073202,831.9,141.5,1220.7,554.2,2512.0,84.6,838.5,1230.4,2513.4,155.4,78.2
0.075202,833.3,136.8,1221.6,527.2,2514.9,79.9,834.2,1226.2,2511.4,155.6,78.1
0.077202,830.6,128.9,1221.7,501.9,2517.3,78.2,828.3,1223.2,2510,155.8,78.1
0.079202,823.9,116.8,1224.5,482.2,2518.0,81.8,821.2,1221.7,2509.2,155.9,78
0.081202,815.9,104.5,1229.4,473.0,2515.7,90.6,813.9,1222.1,2509.2,156,77.8
0.083202,808.1,93.8,1234.6,471.4,2510.6,101.2,806.8,1224.3,2509.8,156.1,77.7
0.085202,802.6,86.8,1240.0,473.7,2505.6,107.8,800.4,1227.9,2511.1,156.2,77.5
0.087202,797.9,82.7,1243.8,469.0,2502.4,110.5,795.1,1232.6,2512.7,156.2,77.2
0.089202,793.2,80.7,1242.7,451.5,2503.0,112.0,791,1237.7,2514.4,156.3,77
0.091202,788.5,79.7,1239.5,427.0,2507.9,114.2,787.9,1242.6,2516.1,156.3,76.8
0.093202,785.0,80.1,1238.5,407.4,2516.0,114.3,785.9,1246.6,2517.5,156.3,76.5
0.095202,782.5,82.7,1240.5,392.1,2525.5,109.0,784.8,1249.3,2518.4,156.2,76.2
0.097202,781.1,87.8,1245.0,376.5,2532.8,103.3,784.4,1250.2,2518.7,156.2,75.9
