time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,423.2,291.4,1092.8,164.6,2283.6,162.3,454.6,1094.9,2283.6,125.6,74.9
0.027834,424.6,284.8,1093.0,164.7,2291.3,162.9,455.4,1095.2,2283.6,125.7,75
0.029834,424.8,297.5,1100.6,173.5,2291.4,153.9,456.7,1095.8,2283.5,125.7,75
0.031834,428.5,317.6,1107.7,194.1,2287.7,144.4,458.5,1096.5,2283.4,125.7,75
0.033834,436.7,331.3,1110.8,214.8,2285.3,133.2,460.9,1097.4,2283.3,125.7,75
0.035834,444.6,336.5,1112.2,225.8,2283.0,123.6,463.7,1098.5,2283.2,125.7,75.1
0.037834,452.1,336.1,1113.4,232.7,2278.3,122.8,466.9,1099.9,2283.1,125.8,75.2
0.039834,462.4,322.1,1113.2,233.4,2271.9,130.3,470.6,1101.4,2282.9,125.8,75.3
0.041834,475.8,298.0,1112.8,221.8,2267.8,132.8,474.8,1103.1,2282.7,125.8,75.5
0.043834,488.9,275.4,1112.0,204.1,2269.5,126.4,479.3,1105,2282.5,125.8,75.7
0.045834,498.8,253.2,1107.1,187.1,2277.8,127.2,484.1,1107,2282.3,125.8,75.9
0.047834,508.9,237.5,1101.9,179.8,2291.6,144.7,489.3,1109.2,2282,125.7,76.2
0.049834,522.7,233.5,1103.1,185.0,2302.5,156.4,494.8,1111.6,2281.7,125.7,76.4
0.051834,536.4,238.6,1109.2,202.2,2298.6,129.9,500.6,1114.1,2281.4,125.7,76.5
0.053834,545.9,251.0,1116.7,234.6,2289.2,94.3,506.5,1116.7,2281,125.7,76.6
0.055834,547.7,256.9,1120.2,266.5,2283.1,75.0,512.7,1119.5,2280.6,125.6,76.7
0.057834,545.0,245.6,1118.1,269.4,2279.5,65.6,519,1122.3,2280.2,125.6,76.8
0.059834,543.4,227.3,1113.7,248.1,2276.8,60.4,525.3,1125.3,2279.8,125.6,76.9
0.061834,543.3,212.8,1109.6,226.3,2274.1,60.1,531.8,1128.3,2279.3,125.5,77
0.063834,544.5,204.0,1108.0,216.0,2271.6,65.3,538.2,1131.4,2278.8,125.5,77
0.065834,549.1,199.6,1110.5,216.5,2269.9,69.9,544.6,1134.5,2278.3,125.4,77.1
0.067834,557.7,206.9,1117.3,234.7,2269.1,68.8,551,1137.6,2277.8,125.4,77.1
0.069834,568.1,238.4,1127.5,294.8,2271.2,69.1,557.2,1140.7,2277.2,125.3,77
0.071834,580.3,290.9,1141.7,411.4,2275.5,71.6,563.3,1143.8,2276.7,125.3,77
0.073834,589.9,333.7,1153.4,525.7,2278.8,70.7,569.3,1146.8,2276.1,125.2,77
0.075834,590.1,353.1,1149.3,549.5,2279.3,65.6,575,1149.8,2275.5,125.2,77
0.077834,582.0,351.9,1137.5,496.7,2276.0,59.7,580.5,1152.7,2274.9,125.2,77
0.079834,574.2,333.3,1135.2,437.5,2269.7,55.7,585.7,1155.6,2274.3,125.1,77.1
0.081834,574.2,312.2,1141.0,406.9,2264.1,53.6,590.6,1158.2,2273.7,125.1,77.1
0.083834,580.8,302.4,1148.2,409.9,2262.4,55.5,595.2,1160.8,2273.2,125.1,77.2
0.085834,591.6,312.7,1160.5,459.0,2264.8,65.1,599.5,1163.1,2272.6,125,77.2
0.087834,604.1,336.2,1185.2,542.2,2270.4,78.6,603.4,1165.3,2272.1,125,77.2
0.089834,609.6,350.3,1205.0,583.4,2276.0,84.7,607,1167.3,2271.6,125,77.2
0.091834,607.0,349.4,1201.3,560.7,2278.1,82.5,610.1,1169.1,2271.1,125,77.2
0.093834,601.8,340.0,1190.0,527.2,2276.8,79.6,612.9,1170.6,2270.7,125,77.3
0.095834,598.5,327.0,1186.9,516.1,2274.8,78.9,615.3,1171.9,2270.4,125,77.4
0.097834,598.0,310.5,1187.4,510.6,2274.7,76.9,617.3,1172.9,2270.1,125,77.5
0.099834,598.7,296.1,1180.9,494.9,2275.7,72.7,618.9,1173.7,2269.8,125,77.6
0.101834,599.2,290.4,1170.3,486.0,2275.3,70.5,620.1,1174.2,2269.6,125.1,77.7
0.103834,601.1,291.5,1166.7,503.4,2272.7,72.2,621,1174.4,2269.5,125.1,77.8
0.105834,606.0,289.4,1172.4,529.5,2270.4,73.4,621.5,1174.4,2269.5,125.1,77.8
0.107834,611.3,283.8,1177.6,536.6,2269.9,70.5,621.7,1174,2269.5,125.1,77.9
0.109834,615.2,283.7,1181.2,536.9,2270.2,66.8,621.5,1173.4,2269.7,125.2,77.9
0.111834,615.5,286.3,1186.4,536.6,2269.7,64.9,621.1,1172.5,2269.9,125.2,78
0.113834,612.1,281.4,1185.9,516.1,2269.1,62.7,620.3,1171.4,2270.2,125.3,78
0.115834,609.6,274.3,1177.9,487.1,2269.2,59.2,619.4,1170,2270.6,125.3,78.1
0.117834,608.9,277.2,1168.9,475.5,2269.4,57.0,618.2,1168.4,2271.1,125.4,78.1
0.119834,608.3,289.2,1166.1,482.9,2269.5,57.3,616.8,1166.6,2271.7,125.4,78.1
0.121834,607.4,296.0,1166.1,481.9,2270.2,57.2,615.2,1164.5,2272.4,125.5,78.1
0.123834,606.8,293.7,1160.1,464.9,2271.8,56.7,613.5,1162.3,2273.2,125.6,78.1
0.125834,607.0,292.3,1151.1,456.3,2273.9,59.5,611.7,1160,2274.1,125.6,78.1
0.127834,607.9,296.2,1148.2,469.7,2276.6,66.8,609.9,1157.5,2275.1,125.7,78.1
0.129834,609.9,299.9,1150.8,485.3,2280.5,72.7,608,1154.9,2276.2,125.8,78.1
0.131834,613.0,304.7,1147.9,487.7,2283.9,73.2,606.1,1152.3,2277.3,125.9,78.1
0.133834,616.1,318.2,1138.6,492.1,2284.6,72.8,604.2,1149.6,2278.5,126,78.2
0.135834,617.9,337.6,1132.4,506.8,2283.3,73.9,602.4,1147,2279.8,126,78.2
0.137834,619.6,350.6,1132.3,516.8,2283.1,72.9,600.7,1144.3,2281.2,126.1,78.2
0.139834,623.8,358.6,1131.5,518.2,2285.2,68.7,599.1,1141.8,2282.6,126.2,78.3
0.141834,627.6,367.4,1127.6,516.2,2287.4,64.9,597.6,1139.3,2284,126.3,78.3
0.143834,627.4,373.7,1127.0,511.9,2288.4,63.6,596.3,1137,2285.5,126.4,78.3
0.145834,625.2,370.9,1131.4,499.0,2288.8,62.4,595.2,1134.9,2287.1,126.5,78.3
0.147834,623.4,361.8,1133.3,475.4,2289.0,60.3,594.2,1132.9,2288.6,126.7,78.3
0.149834,621.4,354.8,1132.1,455.4,2288.2,59.2,593.5,1131.2,2290.2,126.8,78.3
0.151834,617.5,351.1,1133.7,444.7,2286.7,59.5,592.9,1129.7,2291.8,126.9,78.3
