time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,357.1,149.8,1369.7,173.5,2114.0,1009.6,402.9,1359.8,2021.6,160.3,81.1
0.027059,378.8,203.4,1368.8,196.2,2000.8,775.5,406.6,1356.3,2028.8,160.1,81.3
0.029059,405.1,238.1,1360.2,205.6,2000.1,573.6,412.6,1350.9,2040.5,160,81.6
0.031059,431.3,235.1,1351.1,199.9,2042.0,398.7,420.8,1344,2056.3,159.8,81.8
0.033059,454.7,206.9,1340.3,188.4,2076.2,252.1,431.1,1336.1,2075.8,159.7,82.1
0.035059,470.6,180.9,1326.4,176.5,2094.6,168.2,443,1327.8,2098.2,159.5,82.4
0.037059,482.0,166.1,1309.9,165.8,2111.6,123.7,456.4,1319.9,2123,159.3,82.7
0.039059,490.6,161.2,1296.5,161.0,2134.6,104.1,470.9,1313,2149.3,159.2,82.9
0.041059,499.8,156.3,1287.1,159.7,2167.8,91.6,486.2,1307.4,2176.5,159,83
0.043059,509.3,146.4,1282.4,159.2,2203.1,79.3,501.9,1303.6,2203.8,158.8,83.1
0.045059,519.3,134.5,1282.0,164.0,2238.1,66.0,517.6,1301.7,2230.4,158.6,83.2
0.047059,528.6,126.1,1285.9,179.6,2266.1,55.3,532.9,1301.7,2255.9,158.4,83.2
0.049059,538.8,123.7,1295.1,215.6,2287.8,50.3,547.6,1303.4,2279.7,158.3,83.3
0.051059,549.8,128.4,1312.3,271.7,2304.6,53.7,561.3,1306.4,2301.5,158.1,83.3
0.053059,561.6,135.3,1336.9,333.8,2323.4,63.1,573.8,1310.3,2321,157.9,83.3
0.055059,571.6,139.3,1352.5,369.0,2342.3,70.5,584.8,1314.7,2337.9,157.7,83.3
0.057059,579.7,141.6,1351.0,380.6,2357.9,71.1,594.3,1318.9,2352.5,157.6,83.4
0.059059,586.9,146.9,1338.9,385.6,2369.0,66.2,602.1,1322.6,2364.7,157.4,83.4
0.061059,594.6,158.5,1328.4,401.1,2376.2,61.5,608.3,1325.4,2374.7,157.2,83.4
0.063059,605.5,178.3,1324.6,441.7,2381.0,62.0,612.8,1327.2,2382.9,157.1,83.4
0.065059,618.3,200.5,1330.2,502.6,2384.6,70.8,615.9,1327.9,2389.5,156.9,83.4
0.067059,629.6,220.4,1335.0,567.1,2389.4,87.7,617.6,1327.8,2395,156.8,83.4
0.069059,634.9,234.2,1320.5,607.6,2393.9,104.0,618.1,1327.3,2399.6,156.7,83.4
0.071059,636.2,243.9,1294.7,627.1,2397.3,114.3,617.8,1326.7,2403.8,156.6,83.4
0.073059,635.8,246.0,1283.8,636.6,2401.1,117.1,616.8,1326.8,2407.9,156.5,83.3
0.075059,632.4,236.7,1292.8,629.9,2408.2,111.9,615.3,1328.2,2412,156.4,83.3
0.077059,625.2,217.6,1309.7,591.9,2417.0,98.9,613.7,1331.4,2416.4,156.3,83.2
0.079059,615.5,191.7,1331.3,534.2,2425.7,83.1,612.1,1337,2421.3,156.2,83.1
0.081059,607.0,167.2,1358.6,486.7,2432.2,72.1,610.7,1345.5,2426.5,156.1,83
0.083059,600.5,147.5,1389.8,452.4,2437.3,66.3,609.7,1357,2432.2,156,82.9
0.085059,596.7,136.6,1413.0,431.0,2441.5,65.3,609.2,1371.5,2438.3,156,82.8
0.087059,594.3,132.0,1425.8,421.5,2446.8,66.8,609.2,1388.8,2444.5,156,82.7
0.089059,593.6,132.6,1428.9,425.7,2453.1,68.5,609.8,1408.4,2450.7,155.9,82.6
0.091059,595.3,137.7,1429.0,436.1,2459.7,69.2,610.9,1429.9,2456.7,155.9,82.5
0.093059,599.0,144.4,1434.6,444.9,2464.5,68.7,612.4,1452.4,2462.3,155.9,82.4
0.095059,605.0,150.7,1452.0,451.2,2467.1,68.6,614.4,1475.2,2467.3,155.8,82.4
0.097059,615.2,155.9,1483.8,449.8,2469.1,70.5,616.6,1497.4,2471.7,155.8,82.3
0.099059,627.0,157.8,1516.5,442.6,2471.2,74.4,619,1518.3,2475.2,155.8,82.3
0.101059,636.0,156.3,1542.4,440.8,2473.3,78.7,621.5,1537.3,2477.8,155.8,82.3
0.103059,639.9,152.8,1557.9,443.1,2475.0,80.0,624,1553.8,2479.5,155.8,82.2
0.105059,641.5,148.6,1566.4,444.8,2476.8,78.2,626.3,1567.5,2480.3,155.9,82.2
0.107059,642.3,145.5,1569.8,449.4,2478.3,75.5,628.5,1578.4,2480.4,155.9,82.2
0.109059,641.1,143.9,1572.6,458.3,2479.7,73.5,630.5,1586.5,2479.8,155.9,82.2
0.111059,638.3,144.3,1577.9,466.6,2481.0,73.6,632.2,1592.1,2478.8,155.9,82.2
0.113059,635.0,146.2,1585.9,474.9,2481.6,76.0,633.6,1595.7,2477.5,155.9,82.2
0.115059,632.5,148.0,1594.6,480.2,2480.4,79.4,634.7,1597.6,2476.1,156,82.3
0.117059,630.0,149.7,1603.9,479.3,2477.6,84.0,635.6,1598.5,2474.8,156,82.3
0.119059,627.9,151.2,1610.6,478.6,2474.3,89.5,636.2,1598.7,2473.7,156,82.3
0.121059,626.3,152.1,1611.7,481.8,2471.6,95.2,636.6,1598.7,2473.1,156.1,82.3
0.123059,625.5,152.3,1608.2,480.0,2469.8,100.3,636.7,1598.7,2472.8,156.1,82.3
