time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,257.2,12.9,1914.6,378.5,2382.2,253.1,265.2,1910.2,2363.7,65.2,72.7
0.027197,263.7,13.7,1919.7,328.9,2384.3,232.1,265.9,1924.6,2365.8,65.2,73.3
0.029197,269.2,12.4,1932.5,312.4,2379.4,221.5,267,1947.2,2369.3,65.3,74.1
0.031197,272.5,10.6,1957.8,318.9,2367.1,210.4,268.4,1975.9,2374.2,65.4,74.8
0.033197,274.3,9.3,2008.0,328.2,2350.5,196.1,269.7,2008.3,2380.4,65.4,75.5
0.035197,274.6,9.4,2073.7,274.9,2357.5,198.6,270.9,2041.7,2388,65.5,76.1
0.037197,274.0,10.7,2103.8,175.4,2387.1,165.9,271.8,2073.6,2396.7,65.6,76.5
0.039197,272.9,12.1,2109.5,133.9,2399.0,140.7,272.2,2101.7,2406.4,65.6,76.8
0.041197,271.1,12.9,2115.3,131.0,2413.5,157.5,272.3,2124.5,2416.8,65.7,77
0.043197,268.7,13.9,2124.4,150.7,2438.7,205.9,271.9,2141.1,2427.4,65.7,77.1
0.045197,266.8,15.4,2136.5,187.0,2466.8,263.0,271.4,2151.5,2438,65.7,77.2
0.047197,266.8,16.9,2149.8,202.4,2473.6,292.6,270.7,2156.1,2448.3,65.8,77.3
0.049197,268.9,18.3,2153.7,160.5,2466.5,276.4,270.2,2156.4,2458,65.8,77.3
0.051197,271.7,19.4,2152.6,118.6,2462.3,244.3,269.9,2153.7,2466.9,65.8,77.4
0.053197,273.9,19.9,2152.6,91.8,2464.4,226.0,270.1,2149.8,2475.1,65.8,77.5
0.055197,274.6,19.2,2152.9,77.2,2470.1,226.3,270.7,2146.4,2482.6,65.8,77.5
0.057197,273.5,17.4,2152.4,72.6,2478.9,242.0,271.8,2144.7,2489.9,65.8,77.4
0.059197,271.5,16.0,2149.9,75.6,2491.6,250.7,273.3,2145.7,2497.1,65.8,77.3
0.061197,270.9,16.0,2147.0,82.5,2507.3,237.2,275,2149.8,2504.8,65.7,77.1
0.063197,274.0,17.5,2150.4,92.5,2519.8,233.4,276.7,2156.7,2513.2,65.7,77
0.065197,279.5,19.7,2164.0,102.9,2523.6,257.6,278.3,2166.1,2522.9,65.6,77
0.067197,283.9,21.8,2182.5,104.6,2525.0,289.0,279.5,2176.9,2533.7,65.5,77
0.069197,285.2,22.5,2198.5,96.4,2539.5,318.4,280.3,2188.1,2545.8,65.5,77
0.071197,283.3,21.4,2207.0,85.0,2567.1,332.2,280.6,2198.6,2558.9,65.4,76.8
0.073197,278.2,19.3,2206.9,78.1,2586.9,317.0,280.4,2207.5,2572.5,65.3,76.6
0.075197,271.8,17.5,2201.1,78.5,2587.0,289.7,279.8,2214.1,2586.1,65.1,76.4
0.077197,269.5,18.5,2198.1,83.7,2589.0,262.3,279.1,2217.9,2599,65,76.2
0.079197,275.1,22.2,2205.6,91.9,2608.5,237.1,278.4,2218.8,2610.5,64.9,76.2
0.081197,282.8,24.4,2218.2,100.1,2627.4,221.9,277.9,2217.2,2620,64.8,76.3
0.083197,287.0,24.7,2224.7,101.8,2637.3,215.0,277.9,2213.4,2627.1,64.6,76.4
0.085197,287.7,24.1,2222.6,97.7,2640.7,214.6,278.4,2208,2631.5,64.5,76.4
0.087197,285.2,23.5,2213.9,90.7,2640.3,226.2,279.4,2201.8,2633.4,64.3,76.3
0.089197,279.5,23.2,2200.8,84.5,2633.1,261.6,280.9,2195.2,2632.9,64.2,75.9
0.091197,272.3,23.4,2186.1,84.5,2608.8,341.4,282.8,2189,2630.7,64,75.7
0.093197,272.7,25.0,2176.4,96.6,2578.3,452.1,284.8,2183.4,2627.5,63.9,75.5
0.095197,282.4,27.1,2172.7,110.3,2598.3,504.1,286.7,2178.8,2623.9,63.7,75.7
0.097197,290.5,28.8,2170.5,113.2,2630.4,463.6,288.3,2175.5,2620.7,63.6,76
0.099197,294.4,30.2,2171.9,103.0,2643.5,415.5,289.4,2173.4,2618.6,63.4,76.2
0.101197,295.9,31.2,2177.5,88.2,2650.9,379.8,289.7,2172.7,2617.8,63.3,76.3
