time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,265.0,77.8,1490.1,121.4,2349.8,437.5,260.7,1388.6,2286.5,124.6,73.9
0.027234,272.9,55.5,1471.5,153.1,2357.6,398.2,260.7,1387.4,2286.3,124.5,75.5
0.029234,275.7,47.8,1475.6,200.0,2357.8,388.9,260.8,1385.4,2286,124.4,76.9
0.031234,273.0,45.1,1495.0,270.5,2364.0,428.4,260.9,1382.6,2285.7,124.2,78.1
0.033234,267.9,42.0,1508.2,352.7,2398.4,468.3,261,1378.9,2285.2,124.1,79.2
0.035234,263.7,37.6,1494.2,446.2,2229.1,1988.2,261.2,1374.6,2284.7,124,80
0.037234,261.1,34.1,1421.5,488.6,2120.1,1830.5,261.4,1369.4,2284,123.8,80.7
0.039234,258.8,33.1,1345.0,400.3,2200.4,2093.2,261.6,1363.5,2283.3,123.7,81.3
0.041234,257.3,34.1,1318.8,319.6,2289.6,2209.9,261.8,1357,2282.5,123.6,81.6
0.043234,257.0,34.7,1312.8,273.8,2293.9,184.7,262,1349.7,2281.6,123.4,82
0.045234,257.8,34.4,1311.9,258.7,2296.6,168.4,262.3,1341.8,2280.6,123.3,82.2
0.047234,258.7,35.0,1305.5,271.4,2293.6,157.9,262.5,1333.3,2279.6,123.2,82.4
0.049234,259.4,36.3,1285.8,302.8,2280.3,151.2,262.8,1324.2,2278.5,123.1,82.7
0.051234,260.2,36.0,1257.7,319.9,2260.3,139.9,263,1314.6,2277.4,123,82.8
0.053234,260.9,34.2,1232.3,306.0,2241.8,119.2,263.2,1304.5,2276.2,122.9,83
0.055234,260.8,33.5,1215.0,278.5,2233.6,100.0,263.4,1293.9,2275,122.8,83.1
0.057234,260.4,34.7,1199.7,256.7,2233.9,86.5,263.6,1282.9,2273.8,122.7,83.2
0.059234,260.6,35.8,1189.4,246.2,2236.9,78.9,263.8,1271.5,2272.6,122.6,83.2
0.061234,261.3,35.4,1186.2,241.2,2239.2,75.5,263.9,1259.9,2271.4,122.5,83.3
0.063234,261.5,35.3,1187.3,237.6,2240.9,78.6,264.1,1247.9,2270.1,122.5,83.3
0.065234,261.2,36.3,1183.0,231.4,2244.7,87.7,264.1,1235.7,2268.9,122.4,83.3
0.067234,261.1,36.6,1172.4,221.8,2251.0,88.9,264.2,1223.3,2267.7,122.3,83.3
0.069234,261.3,35.4,1161.5,211.9,2258.3,75.0,264.2,1210.7,2266.6,122.3,83.3
0.071234,261.0,34.8,1154.6,208.2,2264.0,60.3,264.1,1198.1,2265.4,122.2,83.3
0.073234,260.6,36.6,1151.1,208.2,2268.1,52.6,264,1185.4,2264.3,122.2,83.3
0.075234,261.4,39.0,1149.1,203.2,2269.0,52.9,263.9,1172.7,2263.3,122.1,83.3
0.077234,262.9,38.8,1143.2,195.5,2266.0,60.0,263.7,1160.1,2262.3,122.1,83.2
0.079234,263.2,36.4,1131.3,195.8,2261.4,72.8,263.5,1147.5,2261.3,122,83.1
0.081234,261.8,33.9,1113.1,200.0,2260.2,92.8,263.3,1135,2260.5,122,83
0.083234,260.6,32.1,1096.9,192.9,2263.4,112.4,263,1122.7,2259.6,122,82.9
0.085234,260.7,30.0,1089.2,178.5,2266.2,117.9,262.6,1110.6,2258.9,121.9,82.7
0.087234,260.9,28.0,1086.4,164.0,2268.3,111.1,262.3,1098.7,2258.2,121.9,82.6
0.089234,260.3,27.3,1085.4,155.2,2270.7,104.1,261.9,1087.1,2257.6,121.8,82.5
0.091234,259.4,27.4,1084.5,151.8,2273.4,98.0,261.4,1075.8,2257.1,121.8,82.3
0.093234,259.5,26.7,1082.2,151.0,2277.0,89.0,261,1064.8,2256.6,121.8,82.2
0.095234,259.8,25.3,1078.0,152.0,2283.7,80.6,260.5,1054.1,2256.2,121.7,82.1
0.097234,259.1,24.7,1073.4,156.2,2292.4,81.6,260,1043.8,2255.9,121.7,82
0.099234,258.0,24.7,1069.2,161.5,2299.5,94.2,259.5,1033.8,2255.7,121.7,81.9
0.101234,257.6,24.0,1065.3,163.9,2295.3,113.9,259,1024.3,2255.5,121.6,81.8
0.103234,257.7,22.6,1060.1,167.8,2274.5,129.6,258.6,1015.1,2255.4,121.6,81.8
0.105234,257.2,22.5,1054.3,182.4,2249.8,123.1,258.1,1006.4,2255.4,121.6,81.7
0.107234,256.9,24.3,1048.7,213.8,2235.7,98.4,257.6,998.1,2255.4,121.5,81.7
0.109234,257.6,25.6,1040.7,251.2,2236.1,76.5,257.2,990.3,2255.5,121.5,81.7
0.111234,258.5,25.6,1020.6,286.2,2245.0,67.1,256.8,982.9,2255.7,121.4,81.6
0.113234,258.5,25.8,994.3,307.9,2256.6,70.2,256.4,975.9,2255.9,121.4,81.6
0.115234,258.0,27.2,975.0,319.0,2267.7,80.3,256,969.3,2256.1,121.3,81.5
