time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,409.9,81.4,1677.0,262.1,2275.3,104.7,427.8,1694.6,2282.5,144,64.3
0.027000,420.7,76.6,1686.7,301.5,2272.3,96.7,426.3,1693.6,2281.8,144.2,65.7
0.029000,426.4,73.1,1696.4,313.7,2276.9,88.9,423.9,1692.5,2280.9,144.4,66.9
0.031000,428.3,70.8,1702.3,302.4,2282.2,80.4,420.9,1691.7,2280.2,144.7,67.7
0.033000,426.9,70.9,1704.2,270.4,2285.5,73.3,417.8,1692.2,2280.1,144.9,68.3
0.035000,422.2,74.6,1706.9,235.3,2286.8,70.5,415,1694.5,2281.2,145.2,68.7
0.037000,416.0,79.8,1713.3,214.3,2288.5,72.3,412.8,1699.6,2284,145.6,68.9
0.039000,412.8,83.3,1719.4,212.1,2293.6,81.4,411.5,1707.8,2288.8,145.9,69
0.041000,412.8,84.0,1722.9,223.9,2303.0,99.6,411.5,1719.4,2296.1,146.3,69
0.043000,413.1,81.4,1725.1,241.4,2315.7,122.6,412.6,1734.6,2306,146.8,68.9
0.045000,413.8,77.4,1728.4,258.0,2327.4,141.2,415,1752.7,2318.4,147.2,68.9
0.047000,416.5,73.6,1738.5,281.6,2338.2,159.2,418.4,1773.3,2333.3,147.7,68.9
0.049000,421.1,70.7,1761.3,318.8,2348.9,185.8,422.5,1795.2,2350.2,148.3,68.9
0.051000,426.3,68.4,1795.6,358.6,2357.3,223.8,427,1817.4,2368.5,148.8,68.9
0.053000,431.0,65.5,1834.8,392.2,2361.4,275.9,431.6,1838.6,2387.7,149.4,68.9
0.055000,434.0,62.1,1878.4,418.4,2368.8,349.4,435.9,1857.6,2406.8,150,69
0.057000,435.9,59.5,1926.6,410.0,2401.6,443.9,439.6,1873.2,2425.1,150.7,69.1
0.059000,438.2,58.9,1947.0,357.3,2462.0,452.2,442.6,1884.6,2441.9,151.3,69.2
0.061000,441.1,59.5,1935.7,298.0,2492.6,346.7,444.8,1891.2,2456.3,152,69.4
0.063000,443.8,60.3,1909.3,250.0,2497.6,249.3,446.3,1892.9,2468,152.7,69.6
0.065000,447.1,61.2,1876.8,217.0,2494.4,187.5,447.2,1889.8,2476.3,153.4,69.8
0.067000,450.9,61.2,1845.2,201.6,2484.6,153.2,448,1882.4,2481.2,154.2,70
0.069000,454.0,60.4,1818.5,196.4,2471.6,131.1,449,1871.6,2482.5,154.9,70.1
0.071000,456.5,59.4,1802.1,190.6,2462.4,113.5,450.5,1858.2,2480.5,155.6,70.2
0.073000,459.0,59.1,1800.3,182.0,2460.0,103.0,452.9,1843.4,2475.4,156.4,70.2
0.075000,461.7,59.5,1808.5,174.4,2459.7,99.4,456.4,1828.3,2467.7,157.1,70.2
0.077000,464.4,60.6,1822.1,173.1,2457.1,101.4,461.2,1813.8,2458,157.8,70.2
0.079000,468.3,61.5,1834.5,179.3,2449.6,102.4,467.2,1800.7,2446.9,158.5,70.1
0.081000,473.5,61.8,1836.8,189.7,2438.1,95.9,474.2,1789.5,2435.1,159.2,69.9
0.083000,478.4,62.7,1824.7,197.1,2427.0,87.1,481.9,1780.3,2423.1,159.9,69.8
0.085000,483.2,66.2,1807.7,201.6,2418.2,83.8,489.8,1773.2,2411.5,160.5,69.6
0.087000,489.3,73.2,1793.6,211.9,2409.5,89.7,497.3,1767.9,2400.9,161.1,69.5
0.089000,496.5,82.5,1777.6,233.2,2395.8,100.9,503.8,1763.8,2391.5,161.7,69.3
0.091000,502.3,92.1,1755.5,260.0,2379.6,103.6,509,1760.4,2383.6,162.3,69.1
0.093000,506.5,103.0,1726.9,292.0,2367.1,95.5,512.2,1757.1,2377.3,162.8,69
0.095000,510.3,113.8,1696.6,326.6,2360.7,86.5,513.4,1753.3,2372.6,163.3,68.8
0.097000,513.9,121.3,1679.0,359.3,2360.1,83.5,512.2,1748.8,2369.5,163.7,68.7
0.099000,516.5,123.7,1688.8,389.9,2365.8,86.4,509,1743.2,2367.8,164.2,68.7
0.101000,516.2,121.4,1723.7,410.6,2374.9,88.2,504,1736.7,2367.2,164.6,68.6
0.103000,512.5,118.1,1769.3,420.7,2382.1,86.1,497.6,1729.4,2367.4,164.9,68.6
0.105000,505.1,117.6,1803.4,431.1,2383.9,87.6,490.6,1721.9,2368.2,165.2,68.5
0.107000,494.7,118.9,1801.0,455.9,2379.9,99.1,483.5,1714.5,2369.3,165.5,68.5
0.109000,482.1,119.6,1754.5,472.0,2371.7,116.6,477.1,1708,2370.5,165.8,68.4
0.111000,469.3,119.2,1699.6,451.5,2365.9,129.6,472.1,1702.9,2371.5,166,68.2
0.113000,455.7,117.2,1655.0,412.0,2363.5,135.3,468.8,1699.6,2372.1,166.2,68
0.115000,441.9,112.3,1623.2,365.4,2359.1,127.4,467.7,1698.5,2372.4,166.4,67.9
