time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,320.4,159.7,1420.3,77.1,2091.4,610.1,320.8,1413.4,2038.5,131.9,77.3
0.027621,329.6,174.3,1421.3,80.2,2056.0,572.5,330.6,1415.3,2051.4,131.6,77.3
0.029621,343.8,192.2,1421.7,83.9,2036.6,518.4,346,1418.3,2071.9,131.3,77.4
0.031621,361.7,214.7,1422.1,88.0,2048.5,491.4,365.9,1421.9,2098.2,131,77.4
0.033621,383.4,243.6,1421.6,91.9,2091.4,481.5,388.9,1425.7,2128.3,130.7,77.4
0.035621,407.3,274.6,1420.6,96.2,2148.6,459.9,413.3,1429.2,2159.9,130.3,77.5
0.037621,436.2,305.6,1421.9,101.2,2206.2,403.9,437.5,1432,2190.5,130,77.5
0.039621,465.0,328.0,1426.0,104.1,2246.9,335.2,459.8,1433.5,2217.8,129.6,77.6
0.041621,489.1,341.6,1430.5,106.1,2272.9,281.0,478.8,1433.3,2240.1,129.2,77.5
0.043621,509.7,354.5,1434.2,112.7,2289.5,240.0,493.5,1431.2,2255.9,128.9,77.4
0.045621,520.9,369.9,1436.1,127.8,2292.7,219.4,503.3,1427.1,2264.3,128.5,77.3
0.047621,518.6,379.3,1432.7,150.0,2280.9,220.7,507.8,1420.9,2265.2,128.1,77.1
0.049621,505.8,365.0,1419.8,162.4,2257.9,238.1,507.2,1412.7,2259,127.7,77
0.051621,490.2,334.3,1399.5,158.7,2225.3,256.2,502.2,1402.8,2246.8,127.3,76.9
0.053621,475.0,311.6,1380.9,148.0,2191.5,251.7,493.4,1391.6,2230,126.9,76.8
0.055621,460.0,301.4,1366.9,134.8,2164.6,217.4,482.1,1379.2,2210.4,126.5,76.7
0.057621,451.2,299.1,1358.3,124.6,2154.2,180.0,469.2,1366.1,2189.9,126.1,76.7
0.059621,448.5,303.8,1351.7,121.8,2155.4,148.4,455.9,1352.7,2170.2,125.7,76.6
0.061621,447.3,319.9,1347.2,127.7,2159.4,123.6,443,1339,2152.9,125.3,76.6
0.063621,442.4,339.6,1342.4,139.7,2160.2,105.8,431.4,1325.4,2139.3,124.9,76.5
0.065621,434.4,342.6,1331.9,153.7,2157.4,98.0,421.4,1311.8,2130.1,124.5,76.4
0.067621,426.7,333.5,1310.6,169.9,2151.9,97.2,413.2,1298.2,2125.7,124.1,76.3
0.069621,420.0,332.3,1282.7,184.1,2144.8,100.7,406.6,1284.6,2125.8,123.7,76.2
0.071621,409.9,345.4,1256.0,189.9,2139.4,101.5,401.5,1270.8,2129.9,123.3,76.1
0.073621,398.1,360.3,1239.0,183.3,2141.4,93.1,397.1,1256.6,2137,122.9,76
0.075621,388.7,363.9,1227.6,169.1,2148.7,78.8,393,1241.9,2145.9,122.6,75.9
0.077621,382.2,361.3,1216.0,151.2,2156.4,62.9,388.6,1226.7,2155.5,122.2,75.8
0.079621,378.8,367.1,1204.9,134.8,2159.8,51.7,383.3,1210.9,2164.4,121.8,75.7
0.081621,372.7,366.3,1192.6,125.2,2159.4,48.9,376.8,1194.6,2171.7,121.5,75.6
0.083621,359.0,338.9,1179.7,134.1,2160.6,57.0,368.9,1178.1,2176.6,121.1,75.5
0.085621,349.5,327.0,1167.9,170.1,2163.6,67.5,359.7,1161.6,2178.6,120.8,75.5
0.087621,346.5,339.5,1157.6,223.0,2163.9,67.4,349.5,1145.5,2177.7,120.4,75.4
0.089621,342.3,348.4,1145.5,261.1,2162.3,57.1,338.6,1130.1,2173.8,120.1,75.3
0.091621,333.1,335.2,1133.0,260.0,2160.7,44.3,327.6,1116,2167.6,119.7,75.1
0.093621,319.9,301.0,1117.9,234.3,2158.9,32.6,317.1,1103.4,2159.6,119.4,74.8
0.095621,308.5,259.5,1099.4,203.0,2156.3,25.4,307.7,1092.7,2150.6,119.1,74.5
0.097621,300.2,216.6,1077.9,171.3,2152.3,23.6,299.8,1084.1,2141.2,118.7,74.2
0.099621,294.7,182.5,1063.4,148.5,2148.6,27.8,293.8,1077.7,2132.3,118.4,73.8
0.101621,291.0,158.2,1057.8,139.6,2144.4,38.6,289.8,1073.3,2124.2,118.1,73.4
0.103621,290.4,146.0,1058.3,149.5,2136.3,53.1,287.8,1070.9,2117.4,117.8,72.9
0.105621,292.4,139.9,1058.8,173.7,2122.8,64.8,287.5,1070.1,2112.1,117.5,72.4
0.107621,294.3,139.0,1056.4,200.8,2109.5,70.3,288.5,1070.5,2108.2,117.2,71.9
0.109621,295.3,147.3,1057.0,229.9,2098.6,82.3,290.4,1071.6,2105.5,116.9,71.4
0.111621,296.4,170.9,1067.4,272.0,2087.6,126.2,292.6,1073.1,2103.9,116.6,71
0.113621,296.2,204.1,1080.2,318.3,2080.1,233.3,294.5,1074.5,2102.9,116.3,70.6
0.115621,290.5,232.8,1090.1,361.3,2085.9,457.0,295.9,1075.4,2102.5,116.1,70.5
0.117621,280.1,227.8,1106.5,386.7,2122.0,801.7,296.4,1075.8,2102.4,115.8,70.8
