time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,326.4,80.0,2017.5,132.2,2537.3,143.1,337.1,2036.1,2533.2,121.2,68.2
0.027741,336.5,93.2,2014.0,171.1,2509.4,149.7,344.1,2024.4,2519.2,121.9,68.7
0.029741,355.7,111.1,2011.8,228.7,2478.5,150.7,355.1,2006.1,2497.3,122.6,69.1
0.031741,375.3,123.2,2006.3,275.9,2455.3,139.5,369.2,1982.7,2469.2,123.4,69.5
0.033741,390.3,131.3,1980.4,266.5,2441.4,123.2,385.1,1956.3,2437.5,124.1,70
0.035741,405.7,140.5,1932.1,204.2,2427.4,112.6,401.4,1929,2404.5,125,70.4
0.037741,425.4,147.6,1889.7,140.9,2404.2,117.8,417,1902.6,2372.7,125.9,70.9
0.039741,441.4,144.9,1864.6,106.1,2367.3,136.4,430.4,1878.9,2344.2,126.8,71.3
0.041741,446.7,138.9,1850.6,94.3,2325.9,152.3,441,1859.1,2320.4,127.7,71.7
0.043741,444.5,137.8,1841.2,95.5,2292.9,158.4,447.9,1843.7,2302.4,128.7,72
0.045741,439.9,139.7,1833.2,100.9,2266.9,160.2,451,1832.8,2290.1,129.7,72.3
0.047741,437.4,140.1,1827.3,100.3,2251.0,159.0,450.3,1825.9,2283.3,130.7,72.6
0.049741,436.6,139.5,1825.5,92.6,2255.8,157.2,446.5,1822,2281.1,131.7,72.9
0.051741,435.7,142.6,1825.8,83.4,2280.0,151.7,440.3,1820.1,2282.2,132.8,73.1
0.053741,434.7,150.8,1824.6,75.9,2301.3,137.8,432.8,1819.1,2285.4,133.8,73.3
0.055741,433.0,157.9,1821.7,70.0,2309.1,122.9,424.8,1817.9,2289.4,134.9,73.5
0.057741,428.3,159.5,1817.2,66.0,2308.7,111.5,417.6,1816,2293.5,136,73.7
0.059741,418.8,157.9,1810.5,65.9,2305.0,105.9,412,1812.9,2296.9,137.1,73.9
0.061741,407.9,154.5,1802.6,69.9,2301.9,109.3,408.6,1808.7,2299.5,138.2,74
0.063741,402.4,148.9,1796.3,76.4,2301.2,124.3,407.8,1803.6,2301.4,139.2,74.1
0.065741,405.1,142.8,1793.2,83.7,2301.5,148.9,409.7,1798.1,2303,140.3,74.2
0.067741,413.7,138.3,1793.0,89.7,2300.8,170.9,413.8,1792.9,2304.7,141.4,74.2
0.069741,424.4,134.3,1793.2,90.7,2300.5,176.4,419.6,1788.3,2307.1,142.4,74.2
0.071741,433.2,130.1,1791.2,84.8,2302.5,165.4,426.4,1784.8,2310.3,143.4,74.2
0.073741,437.4,127.8,1786.6,75.1,2307.1,146.8,433.2,1782.3,2314.4,144.4,74.1
0.075741,436.7,128.7,1780.6,66.0,2313.3,130.3,439,1780.7,2319.4,145.4,74.2
0.077741,434.5,129.0,1775.8,61.0,2321.5,124.5,443,1779.5,2324.6,146.3,74.2
0.079741,433.8,123.6,1774.3,62.6,2332.5,132.8,444.5,1778.1,2329.7,147.3,74.3
0.081741,434.6,112.9,1776.0,72.0,2345.1,154.0,443.1,1776,2333.8,148.1,74.4
0.083741,435.2,100.8,1777.2,89.0,2352.3,180.4,438.8,1772.4,2336.4,149,74.6
0.085741,433.4,89.1,1770.9,105.8,2346.3,197.2,431.5,1767.1,2337.1,149.8,74.7
0.087741,428.0,77.7,1756.6,108.6,2331.7,195.2,421.9,1760.1,2335.7,150.6,74.8
0.089741,420.4,68.4,1744.5,96.9,2320.3,185.0,410.7,1751.5,2332.4,151.3,74.9
0.091741,411.4,62.1,1738.4,83.6,2316.6,183.1,398.7,1741.9,2327.6,152,75
0.093741,399.6,57.6,1734.2,76.1,2319.1,200.0,387.1,1732.2,2322,152.7,75.1
0.095741,384.1,53.3,1728.6,76.3,2323.7,238.5,376.8,1723.3,2316.4,153.3,75.3
0.097741,367.6,48.2,1720.6,85.6,2321.3,272.8,368.7,1716.1,2311.6,153.8,75.6
0.099741,353.1,42.2,1711.2,108.9,2309.5,256.5,363.5,1711.5,2308.5,154.4,76
0.101741,343.0,36.8,1705.8,159.2,2299.4,216.1,361.7,1709.9,2307.4,154.8,76.3
