time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,376.1,388.7,1372.8,265.3,2420.0,66.6,464.8,1372.1,2429.4,114,77.4
0.027635,420.9,408.4,1359.5,252.0,2428.1,63.6,470.2,1370.7,2426.2,114.2,77.1
0.029635,463.7,393.0,1353.3,239.7,2435.1,63.7,478.9,1368.4,2421.2,114.4,76.8
0.031635,504.7,359.0,1357.0,235.8,2434.8,67.3,490.5,1365.4,2414.3,114.6,76.5
0.033635,538.9,316.0,1365.7,232.7,2419.8,71.2,504.5,1361.6,2406,114.9,76.3
0.035635,561.6,270.7,1367.0,218.6,2396.1,69.4,520.4,1357.2,2396.6,115.1,76.3
0.037635,577.1,234.7,1361.0,205.2,2379.5,66.7,537.4,1352.3,2386.3,115.4,76.3
0.039635,592.1,213.6,1354.3,201.5,2366.9,70.2,555,1347,2375.7,115.7,76.4
0.041635,604.4,210.9,1349.8,198.0,2351.6,74.1,572.4,1341.5,2365.2,116,76.5
0.043635,611.7,211.1,1343.4,180.4,2338.1,68.9,589,1335.8,2355,116.3,76.7
0.045635,615.3,204.3,1334.8,159.3,2332.6,59.9,604.3,1330.1,2345.6,116.6,76.8
0.047635,618.0,195.4,1325.6,146.3,2331.1,54.4,617.7,1324.5,2337.2,117,76.9
0.049635,621.7,194.1,1317.2,142.3,2326.8,53.7,629,1319,2330.1,117.4,77.1
0.051635,626.3,196.7,1310.6,137.7,2318.3,54.0,637.9,1313.7,2324.5,117.7,77.2
0.053635,630.4,191.9,1305.5,125.0,2313.4,50.7,644.4,1308.6,2320.4,118.2,77.3
0.055635,632.7,182.3,1301.1,110.8,2316.3,45.8,648.5,1303.8,2318,118.6,77.4
0.057635,633.1,182.0,1297.1,104.3,2324.7,43.2,650.4,1299.2,2317.1,119,77.5
0.059635,633.8,195.4,1293.8,107.4,2334.0,43.2,650.4,1294.8,2317.6,119.5,77.6
0.061635,635.6,207.2,1290.7,111.6,2339.9,43.4,648.9,1290.5,2319.5,120,77.6
0.063635,636.5,204.9,1287.3,110.6,2342.1,42.7,646.3,1286.2,2322.4,120.4,77.6
0.065635,634.7,193.1,1283.0,107.7,2342.7,43.2,643,1281.9,2326.2,120.9,77.6
0.067635,630.8,181.8,1276.8,109.7,2341.9,48.4,639.6,1277.5,2330.7,121.4,77.5
0.069635,628.6,174.2,1268.3,117.8,2339.5,60.6,636.3,1272.9,2335.5,121.9,77.5
0.071635,630.1,172.2,1259.5,126.6,2336.4,75.3,633.7,1267.9,2340.4,122.4,77.5
0.073635,633.7,181.6,1253.1,132.0,2333.0,84.4,631.8,1262.5,2345.2,122.9,77.5
0.075635,637.8,201.7,1248.4,133.3,2329.6,87.3,631.1,1256.6,2349.8,123.4,77.5
0.077635,641.4,218.2,1243.5,132.5,2330.3,86.4,631.4,1250.2,2354,123.9,77.6
0.079635,646.3,225.3,1240.2,136.7,2339.0,81.6,632.9,1243.2,2357.7,124.5,77.8
0.081635,653.1,233.4,1240.4,155.6,2353.1,73.1,635.4,1235.6,2360.9,125,77.9
0.083635,660.5,245.8,1243.3,191.5,2364.7,64.1,638.8,1227.3,2363.5,125.4,77.9
0.085635,664.5,250.0,1241.7,225.5,2370.2,58.1,642.7,1218.6,2365.6,125.9,78
0.087635,663.3,244.6,1228.7,240.3,2371.8,55.7,646.9,1209.2,2367.3,126.4,78.1
0.089635,661.0,251.3,1208.6,249.0,2372.7,55.4,651.1,1199.5,2368.7,126.9,78.1
0.091635,659.8,285.5,1187.4,260.3,2374.9,55.6,655,1189.3,2369.9,127.3,78.2
0.093635,655.3,325.2,1168.8,253.7,2377.4,54.1,658.2,1178.9,2371,127.8,78.2
0.095635,645.9,333.0,1156.3,227.2,2378.9,50.2,660.7,1168.2,2372.1,128.2,78.3
0.097635,638.2,309.5,1148.2,203.4,2379.3,46.6,662.2,1157.5,2373.3,128.6,78.4
0.099635,636.1,282.4,1141.5,194.0,2379.7,44.7,662.6,1146.9,2374.7,129,78.5
0.101635,638.3,262.9,1135.2,193.3,2381.3,42.9,661.9,1136.4,2376.5,129.4,78.6
0.103635,642.0,248.8,1127.6,195.2,2383.4,40.3,660.2,1126.1,2378.5,129.7,78.7
0.105635,646.3,240.8,1117.7,203.8,2383.8,38.3,657.7,1116.3,2380.8,130.1,78.8
0.107635,651.3,238.5,1106.8,219.5,2382.3,36.9,654.6,1106.8,2383.4,130.4,78.8
0.109635,654.7,236.8,1096.9,229.3,2381.6,34.9,651.1,1097.9,2386.2,130.7,78.8
0.111635,655.1,237.1,1086.9,226.5,2382.9,32.6,647.5,1089.5,2389.2,131,78.8
0.113635,654.3,244.7,1075.8,219.0,2385.3,31.9,644.2,1081.8,2392.3,131.3,78.8
