time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,407.1,133.9,1706.1,113.3,2321.4,276.8,410,1701.4,2360.5,105.7,74.3
0.027948,407.7,145.8,1700.6,94.7,2349.9,285.8,411.2,1697.3,2353.8,105.6,74.3
0.029948,411.0,162.6,1689.5,80.4,2363.9,238.9,412.7,1691.4,2344.1,105.5,74.2
0.031948,417.7,173.0,1679.2,73.0,2358.6,188.9,414.1,1684.9,2333.3,105.4,74.2
0.033948,423.8,177.4,1673.5,68.5,2347.6,156.8,414.8,1678.8,2323.6,105.2,74.1
0.035948,421.0,181.6,1672.5,68.3,2332.6,142.7,414,1673.5,2317.1,105.1,74
0.037948,408.4,185.8,1671.6,73.3,2312.1,139.2,411.1,1669,2315.5,104.9,73.9
0.039948,396.8,185.9,1666.2,80.1,2293.4,139.2,405.8,1664.6,2319.7,104.6,73.8
0.041948,393.2,184.8,1658.4,85.4,2292.1,142.4,398,1659.2,2329.5,104.4,73.7
0.043948,390.2,184.1,1652.4,91.3,2319.0,149.5,388,1651.7,2343.9,104.2,73.6
0.045948,379.6,179.9,1646.6,103.1,2373.8,146.3,376.5,1641.6,2360.9,103.9,73.5
0.047948,361.4,164.7,1634.9,129.0,2413.0,127.4,364.6,1628.9,2378,103.6,73.4
0.049948,348.6,148.9,1615.7,163.6,2419.0,114.0,353.5,1614.4,2392.7,103.3,73.2
0.051948,345.2,143.1,1593.6,192.4,2410.4,105.9,344.3,1599.3,2402.8,103.1,73.1
0.053948,345.9,145.3,1575.3,214.5,2398.9,100.9,337.9,1584.9,2407.1,102.8,73
0.055948,343.9,149.2,1563.0,249.0,2389.3,98.7,334.7,1572.1,2405.4,102.5,72.9
0.057948,337.3,149.7,1559.4,311.2,2384.0,97.0,334.6,1560.9,2399.1,102.2,72.8
0.059948,331.7,148.0,1560.1,390.8,2381.5,92.0,337,1550.5,2390,101.9,72.8
0.061948,331.7,149.3,1551.3,435.7,2380.7,83.9,340.7,1539.2,2381.2,101.6,72.8
0.063948,336.0,154.7,1532.3,439.2,2381.5,77.4,344.6,1525,2375.1,101.4,72.7
0.065948,343.6,161.7,1506.7,440.8,2383.9,78.8,347.5,1506.2,2374.1,101.1,72.7
0.067948,350.7,165.2,1475.8,489.2,2388.1,97.2,348.7,1482,2379.1,100.8,72.7
0.069948,354.8,169.2,1443.8,592.8,2393.6,129.5,347.8,1453.2,2389.7,100.5,72.7
0.071948,356.0,175.1,1411.0,712.8,2400.9,156.1,345.1,1421.9,2404.5,100.2,72.7
0.073948,351.4,173.0,1387.8,736.5,2413.1,160.4,341.5,1391.5,2420.7,100,72.7
0.075948,339.7,153.3,1377.4,634.0,2429.4,156.8,337.8,1365.8,2435.3,99.7,72.7
0.077948,327.8,124.9,1362.5,529.4,2445.1,161.3,335.1,1348.7,2445.4,99.4,72.8
0.079948,323.3,109.8,1333.5,505.3,2454.5,174.3,334.1,1342.7,2449,99.1,72.8
