time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,323.7,47.8,1759.5,70.6,2220.3,74.7,339.5,1775.4,2225.5,67.2,78.7
0.027608,335.2,60.9,1772.5,62.6,2228.7,62.5,340.9,1779.5,2228.5,67.2,78.1
0.029608,344.5,76.6,1787.9,62.7,2236.5,60.2,343.1,1785.8,2233.2,67.1,77.5
0.031608,354.0,90.5,1802.4,62.0,2243.6,58.8,345.8,1793.9,2239.2,67,76.9
0.033608,361.9,90.7,1811.5,57.4,2248.8,56.1,348.6,1803.1,2245.8,66.9,76.4
0.035608,363.8,82.2,1818.4,52.1,2252.8,54.0,351.4,1812.5,2252.7,66.8,76.2
0.037608,359.3,77.6,1826.8,48.7,2256.6,53.8,353.7,1821.4,2259.2,66.8,76.1
0.039608,352.5,79.3,1835.6,45.7,2261.0,53.7,355.4,1829.2,2264.9,66.7,76.3
0.041608,348.0,83.5,1840.0,43.3,2265.9,52.6,356.2,1835.4,2269.3,66.6,76.4
0.043608,347.2,85.8,1839.7,44.4,2271.0,52.6,356.3,1839.7,2272.2,66.5,76.6
0.045608,349.0,84.3,1837.3,49.4,2274.4,53.2,355.5,1842,2273.7,66.4,76.7
0.047608,352.2,80.0,1834.1,53.7,2275.2,52.0,354.1,1842.6,2273.5,66.3,76.6
0.049608,354.9,76.4,1831.4,51.7,2274.0,48.6,352.2,1841.7,2271.9,66.2,76.5
0.051608,354.7,75.9,1830.5,45.9,2271.3,46.1,350,1840,2269,66.1,76.2
0.053608,349.9,78.7,1832.1,41.1,2266.7,47.3,347.7,1837.9,2264.9,66,76
0.055608,343.2,81.5,1835.4,39.9,2260.5,51.2,345.5,1836,2259.8,65.9,75.8
0.057608,339.8,83.4,1839.2,41.7,2253.6,52.8,343.4,1834.7,2253.9,65.8,75.7
0.059608,340.5,84.4,1843.0,45.4,2245.8,51.2,341.4,1834.5,2247.1,65.7,75.7
0.061608,342.6,82.9,1846.1,49.6,2237.5,49.5,339.5,1835.2,2239.7,65.6,75.8
0.063608,344.3,79.8,1847.0,52.2,2230.4,48.9,337.7,1836.7,2231.6,65.5,75.9
0.065608,343.7,77.3,1845.7,55.7,2223.5,51.2,335.7,1838.7,2222.9,65.5,75.9
0.067608,338.2,75.2,1842.8,65.1,2214.3,59.3,333.6,1840.4,2213.9,65.4,75.8
0.069608,327.4,70.4,1837.4,82.7,2201.8,73.7,331.1,1841.2,2204.7,65.3,75.8
0.071608,317.8,63.0,1830.5,98.6,2191.3,85.6,328.4,1840.1,2195.6,65.2,75.7
0.073608,314.5,55.6,1825.2,108.0,2186.3,93.0,325.5,1836.4,2186.9,65.2,75.7
0.075608,316.6,50.6,1820.9,117.4,2183.1,101.2,322.3,1829.5,2179.1,65.1,75.7
0.077608,320.1,48.3,1813.8,126.5,2177.5,105.7,319.1,1818.9,2172.4,65,75.7
0.079608,322.4,49.8,1803.1,128.6,2171.2,97.8,316,1804.5,2167.2,65,75.7
0.081608,321.8,55.3,1788.2,127.0,2167.0,84.7,313.1,1786.4,2163.6,64.9,75.6
0.083608,316.7,63.7,1766.6,127.0,2164.0,74.6,310.7,1765.3,2161.9,64.8,75.5
0.085608,309.3,68.7,1743.3,127.0,2160.6,69.6,308.6,1742,2161.7,64.8,75.4
0.087608,304.2,68.4,1724.4,126.6,2157.0,66.3,307.1,1717.8,2163,64.7,75.4
0.089608,302.8,66.3,1708.4,132.6,2155.9,65.8,306.1,1693.9,2165.4,64.7,75.4
0.091608,303.7,63.6,1688.3,149.5,2160.1,71.2,305.5,1671.8,2168.3,64.6,75.5
0.093608,305.3,61.2,1664.1,169.0,2169.9,81.1,305.2,1652.8,2171.3,64.6,75.5
0.095608,306.1,61.1,1642.1,183.4,2179.7,89.1,305,1638.3,2173.8,64.6,75.6
0.097608,305.5,64.4,1622.6,200.6,2182.7,94.7,305,1629.2,2175.5,64.5,75.5
0.099608,303.5,68.4,1592.7,236.3,2178.5,106.1,305,1626.1,2176.1,64.5,75.5
