time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,309.3,24.1,2101.7,109.5,2408.4,151.8,308,2098.7,2406.5,112.8,73.3
0.027986,305.5,22.9,2102.2,117.1,2409.0,165.6,306.9,2097.8,2404.5,113.3,73.6
0.029986,302.5,23.0,2099.2,116.0,2406.0,149.6,305.1,2096.3,2401.2,113.8,73.9
0.031986,301.5,24.8,2094.3,106.3,2401.0,120.3,302.8,2094.4,2396.7,114.3,74.1
0.033986,302.4,28.9,2086.5,99.6,2393.2,97.8,299.8,2092,2391.2,114.9,74.3
0.035986,303.5,34.2,2077.9,100.4,2382.5,88.6,296.5,2089.2,2384.8,115.4,74.5
0.037986,300.7,36.3,2075.3,106.7,2372.7,92.7,292.7,2086.2,2377.7,115.9,74.7
0.039986,292.8,33.5,2078.7,117.7,2366.6,107.7,288.8,2083,2370.1,116.4,74.9
0.041986,282.6,29.0,2082.5,134.2,2360.0,130.6,284.8,2079.7,2362.2,116.9,75.3
0.043986,273.5,25.6,2083.6,152.5,2347.7,149.2,280.8,2076.4,2354.3,117.4,75.6
0.045986,268.4,23.6,2081.4,159.6,2334.9,146.5,277,2073,2346.4,117.9,76
0.047986,266.8,22.2,2077.1,152.7,2329.0,129.4,273.3,2069.7,2338.7,118.4,76.4
0.049986,265.8,21.4,2070.7,146.6,2328.3,114.2,270,2066.5,2331.5,118.8,76.8
0.051986,264.7,21.4,2062.9,150.2,2329.0,106.3,267.1,2063.2,2324.7,119.2,77.2
0.053986,264.2,21.4,2058.1,159.9,2328.9,104.1,264.5,2059.7,2318.5,119.5,77.6
0.055986,264.2,20.5,2057.4,171.2,2327.0,106.1,262.5,2056,2313,119.8,77.9
0.057986,263.6,19.5,2055.8,186.9,2302.7,8195.4,260.8,2051.9,2308.1,120.1,78.3
0.059986,262.6,19.2,2051.5,204.1,2317.7,134.8,259.7,2047.2,2303.8,120.4,78.6
0.061986,262.3,19.3,2046.8,213.3,2309.1,150.3,258.9,2041.6,2300.1,120.6,78.8
0.063986,262.7,19.2,2039.7,221.6,2298.7,149.5,258.6,2035,2296.9,120.7,79.1
0.065986,262.6,19.0,2026.5,244.5,2289.1,141.9,258.6,2027.1,2294.1,120.9,79.2
0.067986,261.4,19.3,2004.6,277.0,2282.8,133.6,258.8,2017.6,2291.6,120.9,79.3
0.069986,260.5,19.9,1983.3,294.8,2280.6,121.4,259.4,2006.2,2289.3,121,79.4
0.071986,260.7,20.0,1971.0,303.9,2280.3,107.3,260.1,1992.9,2287.2,121,79.5
0.073986,261.1,20.3,1960.9,321.8,2281.6,97.3,261,1977.3,2285.1,120.9,79.5
0.075986,260.9,21.7,1948.2,347.6,2284.3,95.3,262,1959.3,2283,120.9,79.6
0.077986,261.2,23.4,1940.0,369.4,2285.5,97.7,263.1,1938.9,2280.8,120.8,79.6
0.079986,262.5,24.4,1938.6,386.9,2282.8,95.7,264.3,1916,2278.4,120.6,79.6
0.081986,264.0,25.5,1931.1,409.6,2278.7,87.6,265.6,1890.6,2275.8,120.5,79.5
0.083986,264.9,27.7,1901.8,449.0,2275.7,80.9,266.8,1862.8,2273.1,120.3,79.5
0.085986,266.0,29.5,1854.7,504.6,2272.9,80.0,268.2,1832.8,2270.2,120.1,79.4
0.087986,267.9,29.3,1801.0,559.6,2267.2,78.9,269.6,1800.9,2267.2,119.9,79.3
0.089986,269.9,28.7,1744.6,586.5,2260.5,71.3,271,1767.2,2264.2,119.6,79.2
0.091986,271.2,30.5,1694.7,563.5,2256.5,61.0,272.5,1732.3,2261.1,119.4,79
0.093986,272.5,34.5,1669.4,509.2,2255.6,53.3,274.1,1696.5,2258.1,119.1,78.9
0.095986,274.7,37.6,1660.3,465.4,2254.8,46.6,275.7,1660.3,2255.2,118.8,78.7
0.097986,277.1,38.2,1638.8,443.5,2252.8,39.9,277.4,1624.1,2252.4,118.5,78.5
0.099986,279.1,39.4,1593.2,424.9,2250.5,35.3,279.2,1588.4,2250,118.2,78.3
0.101986,281.4,43.0,1545.3,394.9,2248.3,34.3,281,1553.8,2247.8,118,78
0.103986,284.4,45.5,1516.9,370.3,2245.9,35.5,282.7,1520.7,2245.9,117.7,77.7
0.105986,287.5,45.0,1498.9,357.8,2243.7,36.1,284.5,1489.5,2244.4,117.4,77.4
0.107986,289.7,44.8,1473.7,349.0,2242.6,37.3,286.2,1460.6,2243.3,117.1,77
