time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,448.1,206.4,1234.0,272.8,2377.4,990.4,475.4,1246.9,2388.5,112.6,67.8
0.027052,475.6,223.0,1253.9,228.1,2401.5,108.5,482.7,1250.3,2391.7,112.8,68.4
0.029052,503.3,241.6,1264.0,167.2,2403.1,91.4,495.4,1255.3,2396.3,113.1,69.1
0.031052,536.4,249.0,1266.5,119.5,2404.7,84.9,513.5,1260.8,2401.1,113.3,69.8
0.033052,561.6,235.6,1267.3,95.1,2403.0,84.0,536.9,1266,2405.2,113.5,70.3
0.035052,576.2,219.7,1268.4,82.8,2400.9,82.8,564,1269.9,2407.8,113.7,70.8
0.037052,587.0,214.3,1269.3,78.0,2400.8,79.1,592.7,1272,2408.4,113.9,71.1
0.039052,603.3,228.4,1269.1,82.3,2403.6,72.4,619.9,1272.2,2407.2,114.1,71.4
0.041052,626.4,250.5,1268.5,90.0,2406.6,66.1,643,1270.7,2404.7,114.2,71.6
0.043052,649.7,259.7,1267.8,91.1,2408.2,63.9,659.6,1268.1,2401.6,114.4,71.8
0.045052,662.0,254.5,1266.1,84.7,2407.6,65.3,669.1,1265.2,2398.7,114.6,72
0.047052,670.3,254.7,1264.0,79.4,2404.0,69.4,672.3,1262.5,2396.5,114.8,72.2
0.049052,679.8,268.6,1262.5,79.0,2396.8,78.3,671.8,1260.7,2394.9,115,72.3
0.051052,687.6,281.9,1261.6,77.5,2385.2,89.5,670.8,1260.1,2393.7,115.2,72.5
0.053052,690.2,281.3,1261.3,71.1,2376.5,96.9,672.2,1260.7,2391.7,115.3,72.6
0.055052,688.4,275.0,1261.9,63.6,2377.1,104.6,677.8,1262.2,2387.9,115.5,72.6
0.057052,685.8,276.0,1263.3,59.7,2383.9,120.7,687.3,1264.3,2380.9,115.7,72.7
0.059052,687.9,286.1,1265.4,58.3,2379.9,141.5,698.3,1266.6,2369.8,115.9,72.7
0.061052,690.7,294.2,1266.7,56.1,2362.5,144.7,706.5,1268.7,2354,116,72.6
0.063052,686.8,303.1,1268.1,54.6,2343.2,145.2,706.9,1270.3,2333.8,116.2,72.5
0.065052,676.9,325.8,1271.5,58.2,2317.2,168.7,695.4,1271.4,2309.7,116.3,72.4
0.067052,662.5,359.9,1275.4,66.5,2277.8,213.2,669.9,1271.9,2283.3,116.4,72.3
0.069052,645.1,383.7,1275.8,71.0,2240.2,239.8,631.4,1272.1,2256.2,116.6,72.1
0.071052,619.7,394.6,1272.8,68.7,2217.5,243.5,584,1272.1,2230.5,116.6,71.8
0.073052,583.1,406.2,1269.5,64.8,2207.0,243.5,534.5,1271.9,2208,116.7,71.3
0.075052,531.6,447.9,1268.5,67.4,2196.2,252.6,491.1,1271.7,2190.6,116.8,70.9
0.077052,455.8,552.9,1270.9,85.5,2183.8,264.6,461.5,1271.6,2179.6,116.8,70.3
0.079052,363.0,664.9,1273.9,118.8,2181.8,272.2,450.9,1271.6,2175.8,116.7,69.9
