time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,467.4,175.9,945.3,225.8,2144.3,276.8,473.8,959,2178.3,104.3,66.4
0.027800,486.3,166.1,962.7,188.9,2200.0,204.7,481.3,962,2196.4,104.1,67
0.029800,497.8,176.9,975.9,182.7,2247.6,139.9,491.7,966.6,2222.3,103.9,67.4
0.031800,503.3,197.5,982.3,190.3,2271.1,103.1,502.3,972.5,2251.1,103.6,67.6
0.033800,505.9,202.7,982.8,188.7,2284.3,79.6,510.8,978.9,2277.6,103.3,67.6
0.035800,510.5,190.0,983.8,171.9,2292.7,65.0,515.4,985.4,2297.9,103,67.6
0.037800,516.0,176.6,986.5,152.1,2299.2,57.4,515.9,991.3,2310.1,102.6,67.5
0.039800,517.6,173.6,990.1,138.2,2305.1,57.5,513.3,996.2,2314.8,102.3,67.4
0.041800,510.9,190.3,995.2,134.5,2308.7,67.7,509.6,999.8,2314.3,101.9,67.3
0.043800,503.3,211.2,1001.1,130.3,2310.4,77.7,507.2,1002.2,2312.1,101.5,67.3
0.045800,505.9,220.1,1007.1,120.9,2314.4,75.7,508,1003.7,2311.4,101.1,67.3
0.047800,517.8,217.7,1011.3,113.2,2320.6,67.4,513,1004.9,2314.4,100.7,67.3
0.049800,530.2,215.0,1012.6,117.3,2327.8,65.5,521.8,1006.5,2321.5,100.3,67.4
0.051800,533.6,217.2,1008.9,140.7,2335.3,76.8,532.9,1009,2331.2,99.8,67.6
0.053800,535.6,212.2,1006.2,159.8,2341.9,88.2,544.1,1012.9,2341.2,99.4,67.7
0.055800,544.3,196.8,1012.5,156.3,2345.5,85.4,553.4,1018.3,2348.8,99,67.8
0.057800,556.9,177.4,1024.3,134.4,2346.6,72.9,559.5,1024.6,2351.9,98.6,67.9
0.059800,567.0,165.2,1035.0,113.1,2346.7,64.1,562.1,1031.3,2350.4,98.2,68
0.061800,569.5,171.2,1042.3,109.5,2345.1,67.9,562.6,1037.4,2345.4,97.8,68
0.063800,566.2,184.8,1043.6,125.1,2340.8,89.1,563,1041.9,2339.5,97.4,68.1
0.065800,567.6,182.9,1040.6,139.3,2335.7,125.8,565.6,1043.9,2336.1,97,68.1
0.067800,574.3,168.5,1037.6,140.5,2337.1,162.2,572.2,1043.2,2337.6,96.7,68
0.069800,582.2,158.4,1036.3,138.3,2345.7,182.3,583.7,1039.9,2345.3,96.3,67.7
0.071800,592.6,164.6,1037.0,142.6,2360.1,182.8,598.9,1034.7,2358.6,95.9,67.3
0.073800,607.2,196.7,1037.4,158.5,2382.0,172.7,615.8,1028.7,2374.9,95.6,66.8
0.075800,620.3,252.5,1032.9,184.7,2402.4,169.1,631.2,1023.1,2390.5,95.2,66.3
0.077800,636.0,359.1,1023.3,241.9,2404.7,171.7,642,1019.2,2401.9,94.9,65.8
0.079800,670.7,520.4,1000.6,335.8,2385.8,170.4,645.8,1017.8,2406,94.5,65.4
