time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,391.5,107.1,2069.5,44.2,2436.0,93.1,381.6,2074.2,2434,174.5,72.1
0.027524,386.8,105.7,2074.1,44.7,2432.3,92.2,380.6,2075.2,2433.1,174.6,72.2
0.029524,381.9,105.4,2078.2,45.9,2427.2,90.8,378.8,2076.9,2431.7,174.8,72.3
0.031524,376.6,103.8,2081.1,47.9,2422.7,86.6,376.6,2079.2,2429.7,175,72.4
0.033524,371.4,101.1,2083.1,50.5,2420.1,79.1,373.8,2082.2,2427.2,175.2,72.6
0.035524,366.3,98.0,2085.8,52.6,2420.3,67.6,370.6,2085.9,2424.4,175.4,72.7
0.037524,361.6,94.9,2088.9,52.6,2422.2,55.4,367.1,2090.1,2421.3,175.6,72.8
0.039524,357.4,92.0,2091.8,52.1,2423.8,47.2,363.5,2095,2418,175.8,73
0.041524,354.1,90.0,2096.7,53.1,2424.0,45.3,359.9,2100.3,2414.6,176,73.2
0.043524,351.6,89.6,2105.2,55.1,2422.3,49.3,356.4,2106,2411.1,176.2,73.4
0.045524,349.9,89.7,2116.2,56.8,2417.8,57.4,353.1,2112,2407.8,176.4,73.7
0.047524,348.7,88.9,2125.1,57.7,2410.1,65.4,350.1,2118.2,2404.5,176.6,73.9
0.049524,348.0,87.0,2131.2,58.5,2400.9,70.2,347.5,2124.4,2401.5,176.7,74.2
0.051524,347.3,83.1,2135.9,59.1,2394.2,71.3,345.3,2130.6,2398.8,176.9,74.5
0.053524,346.4,75.6,2140.0,59.0,2391.1,69.0,343.6,2136.4,2396.3,177,74.7
0.055524,345.4,65.5,2142.6,58.3,2391.0,64.6,342.3,2141.9,2394.2,177.2,74.9
0.057524,344.5,55.6,2143.7,57.0,2391.1,61.4,341.5,2146.8,2392.5,177.3,75.1
0.059524,344.3,48.1,2145.3,54.1,2389.7,62.6,341.2,2151,2391.1,177.4,75.3
0.061524,344.4,43.3,2148.1,50.3,2386.8,69.5,341.2,2154.4,2390.1,177.4,75.4
