time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,444.4,185.9,1620.6,210.1,2379.4,144.9,454.7,1591,2374.1,150.4,71
0.027825,462.6,175.8,1589.0,214.4,2377.3,105.2,464.9,1584.2,2375.3,150.1,71.9
0.029825,484.5,167.0,1554.6,204.7,2373.6,85.7,480.7,1572.7,2376.4,149.7,72.6
0.031825,507.1,162.9,1535.4,189.2,2370.8,71.6,500.2,1556.5,2376.4,149.3,73.1
0.033825,527.5,167.2,1527.4,178.2,2369.4,59.2,521.4,1536.2,2374,148.9,73.5
0.035825,546.3,172.7,1515.6,176.7,2368.3,52.9,542.3,1512.7,2368.8,148.4,73.8
0.037825,560.9,172.5,1492.0,185.0,2366.0,57.3,561.2,1487.9,2360.6,147.9,74
0.039825,574.0,169.4,1463.5,192.8,2358.6,76.7,577.1,1464.2,2350.2,147.5,74.2
0.041825,587.2,167.3,1442.7,194.3,2339.4,109.9,589.5,1444.3,2338.9,147,74.4
0.043825,596.9,163.0,1429.9,187.2,2317.5,130.2,598.6,1430.7,2328.7,146.5,74.6
0.045825,602.9,154.4,1426.5,167.5,2310.1,127.0,605.1,1425.1,2321.2,146,74.7
0.047825,607.2,148.5,1437.3,140.6,2318.0,111.3,610.1,1428.2,2317.9,145.6,74.9
0.049825,612.5,150.7,1454.7,116.5,2330.6,95.5,614.5,1439,2319.6,145.1,75.1
0.051825,618.4,156.2,1466.2,104.2,2340.1,89.6,619.2,1455.3,2326,144.7,75.3
0.053825,625.3,158.9,1471.2,103.1,2344.9,91.4,624.5,1473.6,2336.2,144.3,75.4
0.055825,634.7,162.6,1476.9,107.1,2347.1,92.5,630.4,1490.3,2348.5,143.9,75.6
0.057825,643.2,169.3,1485.0,109.4,2349.7,88.2,636.5,1501.9,2361.1,143.5,75.8
0.059825,647.5,173.1,1491.2,103.8,2356.5,78.7,642,1506.4,2372.2,0,75.9
0.061825,647.1,169.0,1492.7,92.5,2367.7,69.2,645.9,1503.3,2380.8,0,75.9
0.063825,643.8,159.9,1491.5,79.6,2383.0,63.8,647.4,1494.1,2386.6,0,75.8
0.065825,639.2,153.4,1491.2,68.2,2399.0,66.4,645.8,1482.3,2390.5,0,75.5
0.067825,634.3,150.4,1493.6,58.8,2411.8,76.5,640.9,1472.6,2394,0,75.1
0.069825,628.8,143.3,1497.5,50.4,2418.3,90.4,632.9,1469.7,2398.8,0,74.6
0.071825,621.6,129.8,1501.4,43.4,2418.4,105.4,622.1,1477.9,2407,0,73.8
0.073825,611.0,118.3,1506.6,39.5,2414.0,128.8,609.5,1499.6,2419.6,0,72.9
0.075825,598.7,127.7,1516.5,44.1,2411.4,170.6,595.9,1534.8,2437.1,0,71.9
0.077825,588.8,182.5,1541.1,66.1,2436.2,204.0,582.4,1580.7,2458.5,0,70.8
0.079825,580.1,281.3,1592.3,112.6,2482.6,193.1,570,1632.3,2481.9,0,69.8
0.081825,564.9,338.0,1661.5,159.4,2514.0,167.2,559.5,1683,2504.7,0,68.9
0.083825,548.1,303.5,1727.3,185.7,2529.4,146.5,551.6,1725.7,2523.7,0,68.3
0.085825,539.9,244.2,1773.1,210.6,2537.4,142.5,546.6,1754.2,2536.4,0,67.8
0.087825,538.9,212.9,1808.6,246.5,2546.0,150.5,544.9,1764.2,2540.9,0,67.2
