time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,250.1,100.4,1066.8,461.5,2250.0,394.1,249.5,978.9,2219.1,214.4,74.2
0.027544,247.5,98.0,960.3,397.2,2192.4,326.9,247.2,967.5,2225.7,214.3,75.8
0.029544,244.1,93.4,910.8,304.7,2204.3,268.1,244.3,950.4,2235.8,214.1,77.1
0.031544,241.6,91.6,889.2,240.2,2253.3,215.6,241.9,930.2,2248.5,213.8,78.1
0.033544,240.8,94.9,880.3,208.6,2284.6,163.2,241.2,909.8,2262.3,213.6,78.9
0.035544,242.6,105.0,878.2,204.2,2296.2,126.6,243.2,892.5,2275.9,213.3,79.5
0.037544,247.6,116.2,881.1,219.7,2297.9,109.2,248.2,881.4,2288.2,212.9,79.9
0.039544,256.2,124.6,888.8,251.9,2297.2,100.4,256.1,878.8,2298,212.6,80.2
0.041544,266.3,128.8,901.0,297.1,2297.1,95.9,266,885.7,2304.7,212.2,80.5
0.043544,277.6,132.1,919.4,358.7,2297.5,94.1,276.8,901.8,2308.1,211.8,80.6
0.045544,287.8,136.9,943.4,429.1,2297.2,96.1,287.2,925.6,2308.2,211.4,80.8
0.047544,296.9,141.7,973.6,501.1,2295.8,102.5,296,954,2305.2,211,80.9
0.049544,302.4,141.3,995.2,540.1,2294.5,111.9,302.3,983.3,2299.5,210.5,81
0.051544,305.1,136.3,1006.7,541.3,2293.1,118.4,305.8,1009.6,2291.4,210.1,81.1
0.053544,305.7,128.6,1010.1,502.4,2289.5,119.9,307,1029.2,2281,209.6,81.1
0.055544,305.0,115.8,1006.4,417.8,2280.9,127.5,306.4,1040.2,2268.4,209.2,81.2
0.057544,304.5,101.6,1006.7,320.2,2265.9,146.1,305.2,1041.9,2253.2,208.7,81.2
0.059544,305.0,91.7,1014.7,245.7,2244.3,167.8,304.3,1036,2234.9,208.3,81.3
0.061544,306.1,86.3,1027.0,192.2,2215.4,190.7,304.4,1026,2213,207.8,81.3
0.063544,307.4,84.7,1039.5,160.1,2181.7,212.2,305.7,1016.7,2187,207.4,81.3
0.065544,309.0,86.5,1053.1,143.0,2142.5,228.7,308.1,1013.7,2156.6,206.9,81.3
0.067544,310.5,91.7,1066.9,141.6,2103.9,237.3,310.8,1022.1,2121.8,206.5,81.3
0.069544,311.6,98.6,1081.6,154.1,2062.7,232.2,313.1,1045.5,2083.2,206,81.2
0.071544,312.0,103.4,1096.1,179.0,2028.9,214.1,314.3,1085.4,2042,205.6,81.2
0.073544,311.9,105.7,1115.8,224.3,2004.3,201.1,313.7,1140.4,1999.6,205.1,81.1
0.075544,311.2,107.4,1146.4,299.0,1988.2,217.4,311.2,1206.2,1958.1,204.7,81.1
0.077544,309.5,108.0,1201.2,420.4,1966.2,282.4,307.3,1276.4,1919.8,204.3,81
0.079544,306.4,105.6,1282.0,553.8,1923.9,398.0,302.7,1342.9,1887.1,203.9,80.9
0.081544,301.5,101.9,1399.7,646.4,1846.4,591.3,298.5,1397.6,1861.9,203.4,80.9
0.083544,295.8,98.9,1513.6,533.0,1773.4,998.5,295.4,1433.6,1846,203,80.9
0.085544,288.4,94.2,1493.9,421.6,1855.7,1448.4,294.3,1446.2,1840.6,202.6,81
