time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,325.2,240.3,1730.7,688.7,2370.6,349.1,310,1675.8,2362.5,102.2,53.2
0.026998,309.0,176.1,1722.8,723.6,2368.6,381.2,310.9,1636.4,2357.5,102.1,55
0.028998,303.5,170.1,1679.2,969.5,2341.7,420.4,312.5,1574,2350,101.7,56.6
0.030998,306.3,182.1,1523.4,1320.9,2312.4,421.7,314.8,1492.9,2340.8,101.4,58.1
0.032998,312.9,178.3,1290.5,1387.5,2313.5,380.0,318,1399,2331.2,101,59.3
0.034998,318.8,165.5,1162.7,1303.6,2325.7,319.1,322,1298.6,2322.3,100.5,60.4
0.036998,325.9,166.1,1108.1,1325.5,2330.8,279.8,327,1198.4,2315.3,100.1,61.2
0.038998,337.7,186.1,1056.1,1412.6,2331.7,266.7,332.9,1104.5,2311.4,99.5,61.9
0.040998,351.8,210.1,980.8,1380.6,2329.7,267.4,339.6,1022.5,2311.2,99,62.5
0.042998,357.4,204.7,935.0,1126.7,2323.4,269.1,346.9,956.3,2315,98.4,62.9
0.044998,355.7,177.3,919.6,863.2,2314.6,268.6,354.7,908.5,2322.7,97.8,63.3
0.046998,357.0,156.6,912.8,729.6,2314.2,267.1,362.7,879.8,2333.7,97.1,63.5
0.048998,364.4,148.3,912.2,712.9,2329.9,266.9,370.5,869.5,2347.2,96.4,63.6
0.050998,376.0,138.1,921.2,778.5,2360.5,265.2,377.9,875,2362,95.7,63.7
0.052998,382.9,118.1,942.2,870.0,2392.7,253.8,384.5,893,2376.7,94.9,63.7
0.054998,385.8,102.5,969.9,948.1,2413.3,233.7,390.1,919.2,2390.1,94.1,63.7
0.056998,389.9,97.7,1002.0,996.6,2415.7,215.3,394.6,948.9,2400.9,93.3,63.5
0.058998,397.0,103.9,1025.9,945.9,2400.4,201.8,397.7,977.7,2408.2,92.5,63.3
0.060998,405.3,128.5,1014.5,755.9,2377.4,187.6,399.6,1001.8,2411.6,91.7,63
0.062998,407.3,167.7,982.5,541.9,2365.7,175.9,400.4,1018.2,2410.9,90.9,62.6
0.064998,399.9,187.8,960.8,380.5,2376.9,175.4,400.4,1025.2,2406.4,90,62.3
0.066998,394.9,179.5,952.4,296.1,2407.0,183.8,399.8,1022.2,2399.1,89.2,61.9
0.068998,396.9,174.7,948.8,267.4,2433.1,196.1,399,1009.9,2389.8,88.3,61.6
0.070998,404.1,194.6,946.7,281.3,2437.0,219.1,398.4,990,2380,87.5,61.3
0.072998,410.3,249.4,938.6,319.9,2404.8,233.7,398.5,965.1,2371,86.7,60.9
0.074998,403.9,305.2,924.9,325.3,2362.5,200.3,399.4,938.1,2364,85.9,60.7
0.076998,391.7,307.5,920.6,295.2,2341.3,149.0,401.6,912.2,2360.2,85.2,60.5
0.078998,390.3,283.3,920.9,274.5,2338.6,119.3,404.9,890.3,2360.2,84.4,60.3
0.080998,398.6,277.0,919.8,280.0,2343.5,111.3,409.5,874.7,2364.4,83.7,60.1
0.082998,415.9,294.2,916.5,315.5,2353.4,119.0,415.3,867.2,2372.5,83.1,59.8
0.084998,438.3,321.6,911.7,373.2,2369.9,140.1,421.9,868.5,2384.1,82.5,59.4
0.086998,450.9,342.6,909.9,420.7,2397.1,167.4,429.1,878.5,2398.1,81.9,59.1
0.088998,443.1,352.9,917.5,422.1,2429.6,177.3,436.4,896.2,2413.3,81.3,58.8
0.090998,429.5,347.2,931.6,388.8,2444.4,159.8,443.4,920,2428.4,80.8,58.6
0.092998,427.1,335.2,945.5,357.4,2448.3,137.7,449.8,947.8,2442,80.4,58.4
0.094998,436.7,324.7,960.3,336.6,2451.8,118.8,455.1,977.5,2452.8,80,58.2
0.096998,457.6,314.5,982.9,322.8,2455.5,99.1,459.1,1006.9,2460.1,79.6,57.9
0.098998,481.0,301.3,1010.9,308.2,2456.3,79.9,461.8,1034,2463.2,79.3,57.7
0.100998,486.8,286.2,1029.5,287.6,2455.7,65.3,463.1,1057.5,2462.2,79.1,57.5
0.102998,471.5,263.3,1036.0,269.6,2456.0,55.5,463,1076.5,2457.3,78.8,57.4
0.104998,453.5,233.2,1037.9,275.0,2456.9,51.3,462,1090.7,2449.4,78.6,57.4
0.106998,446.4,211.2,1043.9,327.7,2456.5,54.2,460.1,1100.5,2439.5,78.5,57.3
0.108998,452.4,198.2,1071.6,475.3,2450.5,69.0,458,1106.5,2428.9,78.4,57.1
0.110998,461.7,181.4,1150.0,664.7,2433.8,96.3,455.8,1109.7,2418.9,78.3,56.9
0.112998,461.1,187.2,1190.4,595.7,2410.3,108.9,453.9,1111.1,2410.7,78.2,56.7
0.114998,451.6,194.1,1153.1,392.0,2388.3,98.1,452.7,1111.6,2405.4,78.2,56.7
0.116998,446.2,165.6,1125.2,263.6,2375.0,87.3,452.3,1111.7,2403.6,0,56.8
