time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,459.6,64.7,1681.7,88.6,2231.4,311.3,457.7,1683.2,2248.5,101.4,66.3
0.027075,456.7,66.3,1685.8,77.3,2248.4,338.9,458.5,1684.4,2250.8,101.6,66.6
0.029075,456.7,66.5,1686.3,67.5,2260.5,322.9,459.7,1686.2,2254.2,101.8,66.9
0.031075,460.4,67.5,1687.1,60.5,2270.4,271.8,461.4,1688.5,2258.3,102,67.3
0.033075,465.3,74.9,1690.4,58.3,2271.6,212.6,463.4,1691.2,2262.3,102.1,67.5
0.035075,468.2,87.5,1695.4,59.1,2267.4,175.4,465.8,1693.9,2265.9,102.3,67.8
0.037075,469.4,93.7,1698.6,56.3,2266.6,157.0,468.3,1696.4,2268.7,102.4,68.1
0.039075,471.5,90.0,1699.5,50.7,2270.2,145.8,471,1698.5,2270.9,102.6,68.3
0.041075,474.8,84.6,1699.8,47.6,2273.7,141.0,473.7,1700,2272.7,102.7,68.5
0.043075,477.6,86.4,1700.1,50.1,2271.9,143.8,476.5,1700.7,2274.7,102.8,68.7
0.045075,478.2,95.9,1699.7,53.7,2269.3,145.2,479.2,1700.6,2277.3,102.9,68.9
0.047075,478.2,102.2,1698.3,51.8,2272.9,136.7,481.9,1699.5,2280.9,103,69
0.049075,480.5,100.2,1696.6,46.1,2282.8,121.2,484.5,1697.7,2285.8,103,69.1
0.051075,485.4,95.9,1694.7,42.4,2295.5,106.7,487,1695.3,2291.9,103.1,69.2
0.053075,490.9,97.5,1692.5,44.0,2306.3,97.5,489.4,1692.4,2298.7,103.1,69.3
0.055075,494.3,104.1,1689.8,48.1,2311.5,91.8,491.7,1689.1,2305.5,103.1,69.4
0.057075,496.0,105.1,1686.5,48.2,2314.5,84.0,493.9,1685.6,2311.4,103.2,69.5
0.059075,498.4,98.4,1683.0,45.5,2317.5,74.8,496.1,1682,2315.6,103.1,69.5
0.061075,501.5,91.0,1679.4,45.4,2318.8,71.1,498.2,1678.1,2317.5,103.1,69.6
0.063075,502.3,90.1,1675.5,53.5,2314.9,82.7,500.2,1673.9,2316.8,103.1,69.6
0.065075,499.6,92.5,1669.6,66.4,2307.9,109.8,502.2,1669.2,2313.6,103,69.6
0.067075,498.0,91.3,1661.9,71.9,2303.1,132.5,504,1663.7,2308.6,103,69.5
0.069075,500.7,87.5,1655.1,70.3,2299.4,138.4,505.8,1657.2,2302.6,102.9,69.4
0.071075,506.1,86.8,1647.9,71.4,2295.0,136.3,507.4,1649.7,2296.6,102.8,69.3
0.073075,510.6,97.1,1638.9,80.2,2290.7,129.0,508.9,1641.1,2291.7,102.7,69.1
0.075075,512.4,117.5,1629.7,87.4,2289.9,113.6,510.3,1631.5,2288.5,102.6,68.9
0.077075,513.7,134.0,1621.6,84.0,2292.4,94.3,511.5,1621.5,2287.6,102.5,68.7
0.079075,516.3,141.0,1614.2,74.9,2295.7,76.2,512.5,1611.3,2288.7,102.4,68.5
0.081075,517.8,149.7,1606.9,68.6,2298.4,64.8,513.4,1601.7,2291.5,102.3,68.2
0.083075,514.6,176.8,1599.8,72.7,2298.2,63.7,514,1593.4,2295.1,102.2,67.9
0.085075,509.6,217.7,1592.3,83.4,2295.6,65.5,514.5,1586.9,2298.6,102.1,67.7
0.087075,509.9,241.8,1581.7,88.2,2295.0,60.7,514.8,1582.7,2301.1,101.9,67.5
0.089075,517.1,237.3,1568.1,86.2,2297.2,54.0,514.9,1581.3,2302,101.8,67.4
