time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,259.0,102.4,2260.0,617.3,2612.9,897.1,266.1,2061.1,2471.1,170.9,62.3
0.027027,258.9,94.2,2354.6,1366.5,2431.9,731.2,262.8,2043.3,2483.2,170.5,62.2
0.029027,258.8,86.5,1840.9,1621.0,2502.6,679.0,258.4,2018.9,2499.8,170,62.1
0.031027,258.4,82.2,1750.1,1529.7,2530.2,801.6,253.8,1994.9,2516.8,169.5,62
0.033027,258.0,82.6,1789.0,2034.0,2351.6,1071.8,250.5,1978.7,2530.2,168.9,62
0.035027,257.7,88.1,1612.6,3292.0,2202.0,855.8,249.6,1976.8,2537.5,168.3,61.9
0.037027,257.0,96.9,2150.2,814.6,2856.4,806.6,251.9,1993.1,2538.2,167.7,61.9
0.039027,256.2,106.7,2130.3,937.6,2803.2,955.4,257.7,2028.1,2535.2,167.1,61.9
0.041027,258.3,119.8,2293.9,1002.3,2568.7,1838.4,266.7,2078.6,2533.5,166.4,61.8
0.043027,265.8,142.2,2310.8,667.1,2331.5,2453.7,278,2138.4,2540.2,165.7,61.6
0.045027,280.7,178.1,2269.7,644.8,2515.7,1318.4,290.4,2199.4,2562.6,164.9,61.5
0.047027,303.3,212.6,2184.6,575.2,2630.2,775.9,302.4,2252.9,2606.6,164.2,61.4
0.049027,323.7,215.2,2180.8,506.5,2678.5,650.3,312.8,2291.5,2675.3,163.4,61.3
0.051027,330.7,191.4,2221.5,480.2,2731.8,728.1,320.4,2310.4,2767.5,162.7,61.4
0.053027,329.2,163.7,2266.6,408.3,2889.4,915.9,324.8,2308.2,2877.8,161.9,61.5
0.055027,326.2,140.5,2269.6,323.1,3069.9,834.9,325.8,2287.3,2996.4,161.2,61.7
0.057027,321.9,120.6,2249.5,281.1,3131.5,804.7,324,2252.9,3111.1,160.4,61.8
0.059027,314.7,100.2,2222.6,283.7,3178.1,839.2,320.1,2212.2,3208.4,159.6,61.9
0.061027,309.0,82.6,2198.0,309.7,3238.1,772.7,315.4,2172.7,3275.9,158.9,62
0.063027,307.0,72.0,2179.1,349.3,3281.5,672.2,310.7,2140.6,3304.7,158.2,62
0.065027,307.1,68.6,2160.0,407.2,3300.5,668.3,306.8,2119.8,3290.3,157.4,62
0.067027,307.2,67.6,2127.8,465.3,3276.2,803.2,304.2,2110.7,3233.7,156.7,62
0.069027,306.9,64.5,2092.0,475.2,3127.8,919.6,303,2110.8,3141.1,156.1,61.9
0.071027,305.8,59.7,2081.5,444.6,3008.2,892.8,302.7,2114.9,3022.9,155.4,61.8
0.073027,304.1,56.2,2091.9,414.0,2894.3,899.7,303,2116.9,2891.8,154.8,61.6
0.075027,302.9,56.9,2111.0,402.8,2786.3,889.7,303,2110.7,2761,154.2,61.3
0.077027,302.1,62.0,2140.6,445.2,2686.8,950.2,302.3,2091.9,2641.9,153.6,61
0.079027,299.3,67.4,2200.0,616.8,2499.2,1072.1,300.5,2059.1,2542.5,153,60.6
0.081027,294.7,70.5,2039.1,1327.4,2400.7,601.0,297.6,2014.1,2466.7,152.5,60.2
0.083027,290.9,76.1,1764.3,1335.0,2428.7,469.4,294,1961.7,2414.6,152,59.7
0.085027,288.6,89.7,1680.0,1398.5,2408.8,363.0,290.1,1909.1,2382.7,151.5,59.3
0.087027,287.4,114.3,1696.6,1706.8,2378.1,278.0,286.7,1864,2365.6,151,58.8
0.089027,286.6,150.9,1904.3,2046.0,2357.8,230.0,284.4,1833.6,2358.1,150.6,58.3
0.091027,285.8,194.5,2156.7,1776.7,2351.8,221.2,283.5,1822.9,2356.1,150.2,57.8
