time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,331.6,175.8,958.2,254.9,2284.0,115.9,340.2,957.7,2283.7,188.3,77.2
0.027766,352.4,171.4,974.2,268.3,2291.4,99.7,351.2,978.9,2290.4,188.5,78.8
0.029766,373.8,165.7,1002.7,302.4,2301.4,94.4,366.8,1006.1,2298.9,188.5,80.1
0.031766,389.4,153.1,1032.9,336.5,2297.7,2768.5,383.5,1030,2305.9,188.3,81
0.033766,398.9,140.2,1052.2,361.5,2313.0,94.4,398,1042.8,2309.1,188,81.7
0.035766,404.4,135.8,1048.8,371.3,2308.6,92.5,407.5,1040.8,2307.4,187.7,82.2
0.037766,407.2,144.6,1023.4,359.6,2300.5,85.0,411.2,1025.2,2301.9,187.2,82.4
0.039766,407.3,165.6,990.1,326.9,2293.6,71.8,409.7,1001.6,2294.7,186.6,82.4
0.041766,405.2,189.5,966.8,294.2,2290.4,60.0,405.6,977,2288.6,186,82.4
0.043766,402.9,211.9,955.0,275.1,2289.2,53.4,402.1,957.8,2286.1,185.4,82.2
0.045766,403.3,236.3,952.0,275.3,2288.6,53.1,402.2,946.9,2287.8,184.6,82.1
0.047766,409.2,275.1,953.6,296.9,2289.4,59.0,407.6,943.2,2293.4,183.9,81.9
0.049766,420.2,332.4,953.8,335.6,2296.5,64.6,417.8,942.8,2301,183.1,81.7
0.051766,433.8,404.9,945.5,382.9,2309.2,59.5,429.9,940.3,2308.7,182.3,81.5
0.053766,440.4,470.8,923.7,413.8,2318.4,47.4,439.5,931.4,2314.9,181.5,81.4
0.055766,435.5,514.0,897.3,414.8,2322.0,37.1,441.7,914.6,2319.2,180.6,81.2
0.057766,423.3,536.8,876.3,397.2,2323.1,29.9,432.8,890.9,2321.9,179.7,81
0.059766,406.3,541.6,863.3,372.6,2323.7,25.9,411.7,863.7,2324,178.8,80.8
0.061766,384.6,541.2,852.3,348.7,2324.4,25.3,380.7,837.2,2326.3,177.8,80.5
0.063766,359.1,554.7,836.9,335.3,2325.8,30.1,344.9,814.6,2329.2,176.8,80.2
0.065766,331.7,595.6,816.6,341.6,2328.2,40.8,311.6,798.1,2332.2,175.8,79.8
0.067766,299.0,715.0,788.7,391.0,2333.5,50.3,288,788.3,2334.5,174.6,79.5
0.069766,244.1,958.4,750.6,498.0,2342.6,48.6,279.5,785.1,2335.4,173.4,79.2
