time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,977.6,352.0,1378.2,132.0,2456.1,215.1,959.5,1392.4,2444.5,0,67
0.027347,955.7,290.6,1382.0,109.2,2449.3,215.4,955,1393,2441.6,0,67.9
0.029347,940.5,230.1,1389.6,101.0,2438.1,221.3,947.8,1394.1,2436.8,0,68.5
0.031347,933.8,186.5,1403.4,111.3,2420.3,239.7,938.6,1395.6,2430.4,0,68.9
0.033347,927.1,161.0,1417.3,126.3,2404.5,261.6,927.9,1397.5,2422.6,0,69.3
0.035347,914.5,150.6,1419.3,127.7,2399.0,279.0,916.5,1399.8,2413.6,0,69.8
0.037347,896.7,149.3,1411.5,118.7,2396.2,289.6,905.1,1402.4,2403.8,0,70.4
0.039347,880.3,152.8,1402.7,109.6,2390.2,281.8,894.4,1405.3,2393.5,0,71
0.041347,873.3,157.1,1398.0,102.3,2384.1,252.7,884.9,1408.3,2383.3,0,71.8
0.043347,876.5,159.5,1398.7,94.2,2382.6,220.5,877.1,1411.4,2373.4,0,72.6
0.045347,883.7,162.6,1403.7,84.9,2382.4,194.6,871.1,1414.5,2364.4,0,73.4
0.047347,888.0,167.2,1411.7,76.2,2380.2,178.5,866.8,1417.4,2356.6,0,74.3
0.049347,884.2,168.8,1420.9,68.7,2374.5,171.7,864.1,1420,2350.4,0,75.1
0.051347,873.6,162.1,1429.4,63.1,2363.9,173.3,862.7,1422.3,2345.9,0,75.9
0.053347,861.8,147.3,1434.1,60.2,2347.6,182.7,862,1424.1,2343.5,0,76.5
0.055347,853.6,131.4,1432.7,60.6,2331.7,194.3,861.5,1425.5,2343.2,167.9,77.1
0.057347,848.0,116.5,1427.8,64.1,2319.4,204.9,860.7,1426.4,2344.9,167.8,77.6
0.059347,844.7,102.8,1423.0,70.4,2312.5,216.2,859.3,1427,2348.4,167.7,78
0.061347,843.6,90.3,1421.0,78.1,2314.9,232.3,856.8,1427.3,2353.5,167.6,78.4
0.063347,843.9,79.4,1421.8,85.7,2330.3,255.9,853.1,1427.5,2359.8,167.5,78.6
0.065347,844.2,70.7,1424.2,92.7,2358.5,276.2,848.3,1427.7,2366.8,167.4,78.7
0.067347,843.4,63.6,1427.7,99.5,2390.9,268.0,842.3,1428.3,2374,167.2,78.8
0.069347,841.0,58.5,1431.5,107.7,2410.9,231.2,835.4,1429.3,2381,167.1,78.8
0.071347,837.0,55.6,1435.6,122.0,2419.4,191.0,827.9,1431,2387.3,166.9,78.7
0.073347,830.9,56.0,1439.1,145.6,2420.4,159.8,820.1,1433.5,2392.5,166.7,78.6
0.075347,822.6,60.0,1441.6,178.1,2417.0,137.3,812.2,1436.9,2396.2,166.5,78.4
0.077347,812.9,67.3,1444.1,213.2,2411.1,121.6,804.5,1441.3,2398.3,166.2,78.3
0.079347,801.9,76.5,1446.9,239.7,2403.1,112.4,796.8,1446.5,2398.7,166,78.2
0.081347,790.5,84.7,1449.0,246.1,2394.1,109.4,789,1452.4,2397.6,165.7,78.2
0.083347,778.3,91.7,1452.3,236.5,2384.1,109.5,780.9,1458.9,2395.1,165.4,78.2
0.085347,765.9,99.6,1458.6,222.0,2374.1,112.4,771.8,1465.6,2391.7,165.1,78.2
0.087347,753.2,111.7,1467.4,211.8,2364.3,119.3,761.3,1472.3,2387.7,164.8,78.2
0.089347,740.1,129.8,1477.7,206.4,2357.5,127.6,748.7,1478.6,2383.7,164.5,78.1
0.091347,726.0,151.6,1486.9,200.0,2356.6,133.5,733.4,1484.2,2380.1,164.2,78.1
0.093347,708.8,176.5,1493.7,189.6,2362.0,138.1,714.8,1488.8,2377.4,163.9,77.9
0.095347,688.6,201.2,1497.9,177.5,2371.5,144.3,692.7,1492.2,2375.9,163.6,77.8
0.097347,664.4,223.5,1499.3,162.7,2383.4,149.7,666.9,1494.3,2376,163.2,77.7
0.099347,635.6,241.4,1497.1,144.7,2395.3,145.6,637.7,1494.9,2377.7,162.9,77.5
0.101347,603.8,259.1,1493.0,126.8,2404.6,128.4,605.6,1494.2,2381,162.6,77.4
0.103347,572.7,279.9,1489.5,114.0,2409.8,106.8,571.4,1492.3,2385.8,162.3,77.4
0.105347,543.0,302.6,1486.3,108.4,2412.3,90.2,536.3,1489.4,2391.8,162,77.3
0.107347,517.1,323.7,1483.3,109.1,2414.5,81.0,501.7,1485.8,2398.5,161.6,77.3
0.109347,493.3,348.2,1480.1,111.7,2416.8,74.3,468.8,1481.9,2405.4,161.4,77.3
0.111347,468.4,377.0,1476.6,113.9,2417.7,67.4,439.4,1478,2411.9,161.1,77.1
0.113347,437.6,406.1,1472.6,117.7,2414.7,59.9,414.8,1474.6,2417.7,160.8,76.9
0.115347,399.7,436.0,1469.5,127.2,2408.7,51.9,396.2,1471.9,2422.2,160.5,76.7
0.117347,357.4,460.0,1470.2,145.9,2403.4,43.0,384.7,1470.1,2425,160.3,76.4
0.119347,329.8,427.5,1477.9,168.8,2402.7,35.5,380.8,1469.6,2426,160.1,76.1
