time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,303.8,66.2,1194.1,149.0,2189.2,101.7,307.3,1184.6,2191.4,106.9,74.4
0.027723,309.8,63.4,1186.9,181.1,2190.8,122.0,308.4,1187.7,2189.7,107,74.3
0.029723,312.6,59.0,1185.0,213.2,2188.4,139.9,310,1192,2187,107,74.3
0.031723,312.6,56.1,1190.3,229.0,2183.7,133.6,311.7,1196.5,2183.3,107.1,74.4
0.033723,312.5,57.6,1199.8,241.1,2178.0,113.3,313.3,1200.5,2178.7,107,74.4
0.035723,314.1,61.5,1205.9,259.5,2173.0,95.4,314.5,1203.1,2173.4,107,74.4
0.037723,315.7,61.4,1205.2,269.1,2168.1,81.2,315,1204.1,2167.3,107,74.5
0.039723,314.9,56.8,1202.4,256.9,2161.9,69.3,315,1203.8,2160.6,106.9,74.5
0.041723,313.0,53.3,1203.3,238.6,2153.8,63.8,314.4,1202.8,2153.3,106.8,74.5
0.043723,312.0,53.1,1206.8,228.9,2143.9,64.8,313.5,1202,2145.8,106.7,74.5
0.045723,313.0,53.8,1207.5,227.3,2135.3,67.5,312.5,1202,2138.6,106.6,74.5
0.047723,313.5,51.5,1202.7,218.8,2131.4,67.2,311.7,1203.5,2132,106.5,74.5
0.049723,312.2,48.5,1199.5,204.0,2129.7,63.7,311.2,1206.4,2126.7,106.4,74.4
0.051723,310.2,49.0,1204.0,196.4,2125.8,60.6,311,1210.7,2122.7,106.2,74.4
0.053723,310.0,53.6,1214.7,204.9,2120.1,61.0,311.1,1215.5,2120.1,106.1,74.4
0.055723,311.6,57.5,1223.9,219.3,2116.3,61.9,311.3,1220,2118.4,106,74.4
0.057723,312.5,56.8,1226.5,222.7,2116.1,59.1,311.3,1223.7,2116.7,105.8,74.4
0.059723,311.2,54.7,1226.0,214.2,2115.3,54.5,311,1225.8,2113.9,105.7,74.3
0.061723,309.1,54.6,1227.3,206.3,2109.9,53.8,310.1,1226.1,2108.9,105.5,74.3
0.063723,307.2,55.2,1229.2,203.2,2099.0,58.6,308.7,1224.9,2100.8,105.3,74.3
0.065723,306.0,51.8,1225.0,197.6,2084.8,67.1,306.7,1222.3,2089.5,105.2,74.3
0.067723,304.9,45.6,1215.8,186.8,2073.6,75.7,304.2,1219.1,2075.4,105,74.3
0.069723,303.3,41.0,1207.9,176.4,2064.5,88.6,301.7,1215.7,2059.9,104.8,74.3
0.071723,300.9,40.3,1205.7,174.4,2052.1,116.7,299.2,1212.6,2044.6,104.6,74.3
0.073723,298.1,43.6,1209.7,185.4,2035.9,170.3,297.2,1210.1,2031.8,104.4,74.2
0.075723,295.3,46.3,1213.2,199.9,2018.4,262.8,295.9,1208.6,2023.1,104.2,74.2
0.077723,293.1,45.4,1213.8,205.2,2015.0,394.9,295.4,1208.1,2020.1,103.9,74.2
