time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,489.6,273.4,1138.3,297.2,2312.5,279.0,536.2,1174.5,2314.2,104.1,58.7
0.028000,499.4,203.8,1140.8,212.2,2274.3,230.8,535.2,1178.3,2311.4,104,60.7
0.030000,509.9,173.7,1150.5,180.4,2256.9,194.7,533.5,1184.5,2306.9,103.8,62.3
0.032000,518.8,153.1,1163.4,159.0,2245.9,167.7,531,1193.4,2300.8,103.7,63.5
0.034000,526.6,140.9,1183.1,145.2,2239.5,157.1,527.9,1204.8,2293.3,103.5,64.3
0.036000,534.6,140.5,1218.8,140.1,2241.1,176.1,524,1218.9,2284.5,103.4,64.9
0.038000,540.0,151.5,1271.2,135.9,2262.6,240.9,519.5,1235.6,2274.8,103.2,65.3
0.040000,539.6,163.5,1317.7,120.7,2316.1,329.4,514.2,1255.1,2264.5,103,65.5
0.042000,537.6,167.2,1342.3,102.6,2369.2,368.5,508.1,1277.3,2253.9,102.9,65.7
0.044000,536.4,165.3,1351.6,92.2,2376.2,362.4,501.4,1302.2,2243.3,102.7,65.8
0.046000,532.4,167.9,1358.6,92.3,2339.5,344.8,494,1329.7,2233,102.5,65.8
0.048000,518.6,185.3,1374.6,107.4,2277.3,324.7,485.9,1359.7,2223.4,102.4,65.8
0.050000,491.3,204.1,1404.7,125.4,2223.6,300.2,477.2,1392.1,2214.8,102.2,65.7
0.052000,464.4,197.9,1432.6,122.9,2190.6,263.5,467.9,1426.7,2207.5,102.1,65.7
0.054000,448.7,183.9,1450.5,111.4,2170.9,219.9,458.2,1463.1,2201.7,101.9,65.6
0.056000,438.4,178.2,1467.0,106.9,2157.1,182.7,448.1,1501.1,2197.7,101.8,65.6
0.058000,424.9,177.7,1497.0,117.9,2146.8,155.9,437.7,1540.4,2195.6,101.6,65.7
0.060000,410.1,165.4,1551.1,144.3,2148.6,143.6,427.2,1580.4,2195.6,101.5,65.7
0.062000,400.9,139.1,1611.1,160.4,2159.0,133.3,416.6,1620.8,2197.8,101.4,65.8
0.064000,396.3,122.1,1649.7,159.9,2168.8,116.1,406,1661.1,2202.2,101.3,65.9
0.066000,391.4,119.8,1681.6,158.8,2181.8,98.3,395.7,1700.8,2208.8,101.2,66.1
0.068000,382.7,127.0,1732.0,162.2,2202.5,88.4,385.7,1739.6,2217.5,101.1,66.2
0.070000,369.5,129.4,1799.6,150.8,2227.5,83.2,376.1,1776.8,2228.2,101,66.3
0.072000,359.5,123.2,1841.7,126.0,2246.0,76.4,367.1,1812,2240.9,100.9,66.5
0.074000,354.1,119.5,1858.6,110.8,2258.0,72.5,358.8,1845,2255.2,100.8,66.6
0.076000,348.9,117.6,1869.1,107.3,2269.7,78.2,351.2,1875.3,2271,100.8,66.7
0.078000,340.8,115.3,1888.5,112.3,2288.6,102.1,344.4,1902.7,2288,100.7,66.9
0.080000,331.5,110.6,1918.3,112.7,2317.0,138.4,338.6,1927.1,2305.9,100.6,67.1
0.082000,326.2,105.5,1940.3,106.8,2341.0,161.4,333.6,1948.1,2324.6,100.5,67.4
