time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,488.6,112.0,1747.3,265.3,2244.4,24.6,490.7,1750.7,2240.9,128.1,70.2
0.027565,488.2,110.7,1750.7,264.3,2242.6,23.2,488,1747.9,2242.5,128.5,70.3
0.029565,485.8,108.9,1745.8,265.7,2241.3,22.3,484.3,1744.1,2243.8,128.9,70.3
0.031565,481.9,107.8,1739.6,273.2,2240.4,22.7,480.7,1739.9,2243.4,129.1,70.4
0.033565,478.4,106.9,1735.9,278.8,2238.9,23.7,477.5,1735.6,2240.8,129.3,70.5
0.035565,475.1,106.4,1730.7,279.1,2236.7,24.4,474.8,1731.1,2236.3,129.4,70.6
0.037565,470.7,107.9,1723.6,277.3,2233.9,25.3,472,1725.6,2231.2,129.4,70.7
0.039565,466.3,111.1,1717.8,275.7,2230.3,27.4,468.3,1718.5,2226.9,129.4,70.8
0.041565,462.2,112.6,1711.3,276.8,2225.7,30.3,463.1,1709.7,2224.1,129.3,70.9
0.043565,457.0,111.8,1701.2,284.7,2221.2,33.7,456.3,1699.4,2222.4,129.2,70.9
0.045565,449.4,111.7,1687.8,301.5,2217.1,39.6,448.5,1688.1,2220.1,129.1,70.9
0.047565,441.2,113.9,1674.6,319.8,2212.3,49.3,440.1,1675.8,2215.2,128.9,71
0.049565,433.6,116.3,1660.0,334.1,2204.3,59.9,431.8,1661.2,2206.2,128.6,71
0.051565,425.1,117.6,1641.8,354.3,2193.6,68.2,423.3,1641.8,2192.9,128.4,71
0.053565,412.4,118.1,1616.6,402.1,2181.0,79.3,414,1614.6,2176.8,128.1,70.9
0.055565,397.5,116.0,1579.4,473.7,2166.4,95.8,403,1576.9,2160.7,127.7,70.8
0.057565,384.9,109.3,1524.4,513.9,2149.4,105.7,389.5,1528.4,2147.5,127.3,70.7
0.059565,375.9,100.3,1467.8,497.1,2135.6,99.3,374,1472,2139,126.9,70.6
0.061565,366.3,92.9,1415.8,475.9,2127.5,86.7,357.8,1414,2135.5,126.4,70.5
0.063565,352.2,91.7,1370.6,513.5,2127.2,80.9,343.3,1363.1,2135.7,125.8,70.5
0.065565,334.5,95.7,1336.6,654.4,2136.0,84.7,333.2,1328.1,2137.3,125.1,70.8
0.067565,316.7,97.9,1302.6,969.4,2151.6,90.9,329.6,1315.6,2138.1,124.4,71.3
