time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,291.9,36.1,2089.7,92.5,2455.1,196.1,294.6,2105,2454.6,133.4,73.7
0.027009,293.9,34.8,2096.4,91.5,2462.1,205.7,295.1,2106.7,2462.2,133.5,73.7
0.029009,295.6,35.9,2109.4,85.2,2465.8,207.3,296,2109.4,2474,133.7,73.6
0.031009,297.2,37.1,2120.9,76.5,2471.8,214.7,297.1,2113,2489,133.8,73.6
0.033009,299.1,37.5,2128.3,68.2,2491.7,226.6,298.4,2117.3,2505.9,133.9,73.6
0.035009,301.2,39.4,2131.6,59.9,2522.6,222.2,299.9,2122.1,2523,134.1,73.6
0.037009,303.6,42.8,2132.7,54.9,2554.4,205.2,301.5,2127.1,2538.9,134.2,73.5
0.039009,305.7,44.4,2134.2,55.4,2576.7,190.9,303,2132.1,2552.1,134.4,73.5
0.041009,306.7,43.3,2138.7,60.7,2585.0,182.4,304.5,2136.9,2561.7,134.6,73.5
0.043009,306.5,42.4,2144.6,68.8,2584.1,180.5,305.8,2141,2566.8,134.7,73.5
0.045009,306.3,42.5,2147.4,76.8,2577.8,188.6,306.9,2144.4,2567,134.9,73.5
0.047009,306.5,41.7,2145.2,79.3,2565.1,209.2,307.7,2146.8,2562.6,135,73.6
0.049009,306.3,39.6,2139.9,75.1,2543.8,240.4,308.1,2148.1,2554,135.2,73.7
0.051009,305.8,38.0,2134.4,69.2,2515.6,269.8,308.2,2148.2,2541.9,135.3,73.7
0.053009,305.6,37.2,2132.6,64.5,2489.9,284.3,308,2147.2,2527.5,135.5,73.8
0.055009,305.9,36.1,2136.9,61.6,2478.3,280.5,307.4,2145.2,2511.9,135.6,73.9
0.057009,305.9,35.5,2144.5,60.2,2482.6,262.0,306.6,2142.3,2496.2,135.7,74
0.059009,305.6,36.4,2149.5,59.7,2488.0,238.8,305.6,2138.9,2481.4,135.8,74.1
0.061009,305.5,37.6,2148.1,59.2,2486.0,217.3,304.5,2135.1,2468.4,135.9,74.2
0.063009,305.3,37.9,2141.7,60.4,2479.7,202.4,303.3,2131.3,2457.7,136,74.3
0.065009,304.5,38.0,2132.5,65.0,2472.7,193.2,302.2,2127.9,2449.5,136,74.3
0.067009,303.2,38.4,2124.1,69.6,2467.1,184.3,301.1,2125.2,2443.9,136,74.3
0.069009,302.0,38.0,2120.6,69.7,2461.5,175.2,300.1,2123.4,2440.4,136,74.3
0.071009,300.6,36.6,2121.3,67.5,2451.4,166.1,299.3,2122.7,2438.7,136,74.3
0.073009,298.7,35.4,2123.0,67.4,2435.7,156.9,298.5,2123.2,2438.1,135.9,74.2
0.075009,296.7,34.2,2124.4,68.2,2421.3,149.4,297.7,2125,2438,135.9,74.2
0.077009,295.2,32.2,2126.7,65.2,2414.9,141.9,296.9,2128,2437.7,135.7,74
0.079009,293.9,29.6,2129.4,59.8,2414.3,133.1,296,2132.1,2436.7,135.6,73.9
0.081009,292.1,27.0,2131.5,57.7,2412.8,128.4,294.9,2137,2434.7,135.5,73.6
0.083009,290.6,25.2,2135.4,55.7,2411.5,125.1,293.5,2142.6,2431.4,135.3,73.4
0.085009,289.9,24.7,2143.4,47.8,2415.1,118.0,291.8,2148.5,2426.7,135.1,73
0.087009,289.4,24.8,2153.1,37.1,2421.9,108.8,289.7,2154.5,2420.7,134.8,72.6
0.089009,288.5,25.4,2161.5,29.1,2427.3,102.9,287.4,2160.3,2413.8,134.6,72.1
0.091009,287.3,26.2,2168.4,25.6,2427.7,105.8,284.7,2165.8,2406.1,134.3,71.4
0.093009,285.4,26.0,2175.3,26.9,2422.5,123.0,281.8,2170.7,2398.2,134.1,70.8
0.095009,282.4,24.9,2184.2,32.1,2414.7,155.0,278.9,2175.1,2390.3,133.8,70
0.097009,278.5,24.6,2193.1,38.9,2405.8,192.1,276.1,2178.7,2383,133.5,69.2
0.099009,274.8,26.0,2194.7,47.2,2391.4,217.6,273.4,2181.6,2376.5,133.2,68.3
0.101009,271.7,28.6,2187.2,57.7,2373.4,234.4,271.2,2183.8,2371.1,132.9,67.3
0.103009,268.8,33.7,2177.9,69.9,2357.9,267.2,269.5,2185.3,2367.1,132.6,66.1
0.105009,265.8,45.4,2172.5,87.8,2344.7,320.4,268.5,2186.2,2364.7,132.3,64.8
0.107009,263.5,70.8,2175.4,124.8,2326.0,370.5,268.1,2186.5,2363.8,132.1,63.4
