time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,247.5,55.9,2183.7,105.5,2759.6,166.2,253.8,2199.3,2700.9,186.6,76
0.028000,252.3,67.3,2185.6,75.5,2727.2,206.9,254,2198.7,2693.1,186.4,76.5
0.030000,255.4,78.6,2191.7,64.3,2677.7,268.8,254.4,2197.8,2680.9,186.1,76.8
0.032000,256.9,86.4,2199.7,60.5,2623.2,323.7,255.1,2196.8,2665.1,185.9,76.9
0.034000,258.0,88.6,2205.5,57.4,2598.4,345.8,256.1,2195.6,2646.8,185.6,77
0.036000,259.5,87.2,2207.5,53.9,2594.5,349.0,257.6,2194.5,2627.3,185.3,77
0.038000,261.8,84.4,2206.1,51.4,2592.5,342.8,259.5,2193.6,2608,185,77.1
0.040000,264.3,81.8,2203.2,49.6,2587.8,329.4,261.9,2192.8,2590.1,184.7,77.1
0.042000,266.8,79.0,2199.7,47.5,2583.1,311.7,264.9,2192,2574.7,184.4,77.1
0.044000,269.1,76.2,2196.3,45.4,2580.2,301.4,268.3,2191.3,2562.7,184.1,77.1
0.046000,271.6,74.1,2192.2,44.8,2576.6,306.0,272.1,2190.3,2554.6,183.7,77.1
0.048000,274.8,74.7,2185.6,45.3,2566.8,315.5,276,2188.9,2550.6,183.4,77.2
0.050000,278.3,79.4,2178.2,43.4,2555.2,304.5,280,2186.9,2550.4,183,77.3
0.052000,282.1,87.0,2172.5,38.6,2551.9,279.5,283.8,2184.1,2553.6,182.6,77.4
0.054000,285.5,95.0,2169.1,33.6,2555.4,254.5,287.4,2180.3,2559.2,182.2,77.5
0.056000,288.9,102.7,2166.4,29.4,2562.5,227.9,290.5,2175.6,2566.3,181.8,77.5
0.058000,291.9,107.4,2163.7,26.3,2571.8,203.8,293.1,2169.9,2573.7,181.4,77.6
0.060000,294.6,108.4,2160.6,24.4,2581.1,184.0,295.2,2163.6,2580.3,181,77.7
0.062000,296.9,105.9,2157.0,23.5,2586.2,167.3,296.8,2156.8,2584.8,180.6,77.7
0.064000,298.5,101.3,2153.6,23.4,2585.3,151.4,297.9,2150,2586.4,180.1,77.7
0.066000,299.7,96.1,2150.2,24.0,2580.6,133.3,298.7,2143.4,2584.3,179.7,77.6
0.068000,300.7,92.8,2146.7,25.5,2574.2,116.9,299.4,2137.4,2578.1,179.3,77.6
0.070000,301.9,92.4,2142.1,27.9,2564.1,104.3,300.1,2132.1,2567.5,178.9,77.5
0.072000,303.1,93.0,2136.6,31.3,2549.7,98.5,301,2127.7,2552.8,178.4,77.5
0.074000,304.0,91.3,2130.8,35.7,2531.4,97.9,302,2124,2534.3,178,77.4
0.076000,304.6,87.0,2125.1,41.5,2509.1,100.0,303.3,2120.5,2512.6,177.6,77.3
0.078000,305.2,82.7,2118.4,48.1,2485.0,100.4,304.8,2116.8,2488.6,177.1,77.3
0.080000,305.9,79.2,2108.4,53.9,2460.1,95.5,306.4,2112,2463.1,176.7,77.2
0.082000,306.5,77.2,2096.6,56.1,2439.9,88.2,308,2105.2,2437.2,176.3,77.1
0.084000,307.1,76.2,2084.8,56.1,2422.2,82.7,309.2,2095.5,2411.7,175.8,77
0.086000,307.4,76.0,2072.7,56.7,2402.3,80.6,309.9,2081.9,2387.4,175.4,76.9
0.088000,307.1,76.7,2058.1,60.7,2379.3,80.9,309.9,2063.7,2365.2,175,76.7
0.090000,306.4,78.3,2034.4,68.7,2351.0,79.6,308.8,2040.4,2345.4,174.6,76.6
0.092000,304.9,80.3,2003.5,76.3,2325.6,72.4,306.6,2011.8,2328.5,174.2,76.3
0.094000,302.6,83.1,1967.3,82.1,2306.9,61.4,303.1,1978.1,2314.5,173.8,76.1
0.096000,299.5,85.7,1932.7,87.6,2295.7,51.6,298.5,1940,2303.6,173.4,75.7
0.098000,295.3,87.9,1900.5,94.9,2288.3,43.6,292.9,1898.6,2295.4,173,75.3
0.100000,290.0,92.7,1871.0,107.9,2283.2,37.7,286.6,1855.4,2289.7,172.6,74.8
0.102000,284.3,102.7,1843.7,131.0,2279.7,34.5,279.8,1812.2,2286.1,172.2,74.3
0.104000,277.6,116.9,1808.8,172.2,2276.5,33.3,273,1771,2284.1,171.9,73.7
0.106000,270.7,129.2,1764.9,228.2,2274.6,34.0,266.7,1733.7,2283.2,171.5,73.2
0.108000,263.7,137.5,1716.6,289.5,2275.6,38.3,261.2,1702.4,2283.1,171.1,72.8
0.110000,256.6,140.7,1672.1,342.9,2281.6,48.6,257,1678.7,2283.2,170.8,72.4
0.112000,250.1,140.8,1636.4,378.7,2293.3,63.5,254.4,1663.9,2283.5,170.5,72
0.114000,243.9,139.6,1604.1,405.4,2309.2,80.7,253.5,1658.9,2283.6,170.2,71.8
