time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,304.9,243.3,1137.3,1188.1,2117.8,334.2,310.3,1058,2149.7,97.4,56.1
0.027846,299.6,277.5,1021.5,911.9,2125.4,334.6,309.9,1050.3,2157.2,97.2,57.2
0.029846,301.0,303.0,987.4,770.1,2133.6,386.1,309.2,1038.3,2169,96.9,58.1
0.031846,310.6,326.7,995.3,771.8,2161.4,488.6,308.3,1023.1,2184.3,96.7,58.8
0.033846,323.3,353.1,1026.4,855.8,2226.2,611.4,307,1006,2201.8,96.4,59.3
0.035846,327.4,357.8,1036.3,901.5,2309.0,681.8,305.6,988.4,2220.3,96.1,59.8
0.037846,312.8,307.1,971.0,772.4,2339.7,695.0,303.8,971.7,2238.4,95.9,60.1
0.039846,295.8,230.1,921.5,565.6,2298.2,622.1,301.7,957.2,2255,95.5,60.4
0.041846,287.5,178.1,905.1,446.1,2261.7,471.3,299.2,945.6,2269.1,95.2,60.6
0.043846,286.4,164.7,911.8,439.3,2238.2,368.5,296.4,937.5,2279.9,94.9,60.6
0.045846,288.9,184.7,935.4,552.9,2225.2,321.8,293.2,932.7,2287,94.6,60.7
0.047846,290.1,214.3,965.8,718.0,2228.1,301.6,289.5,931,2290.3,94.2,60.7
0.049846,284.7,229.6,970.4,604.9,2243.4,286.6,285.4,931.5,2290,93.9,60.7
0.051846,279.6,250.9,953.3,357.8,2290.3,299.9,280.8,933.2,2286.6,93.5,60.7
0.053846,279.5,302.7,938.9,218.0,2327.6,559.0,275.8,935.3,2280.6,93.2,60.7
0.055846,277.1,369.1,929.5,148.7,2265.3,613.9,270.4,936.5,2272.7,92.8,60.7
0.057846,264.4,403.9,925.3,111.4,2251.6,594.5,264.8,936.2,2263.6,92.4,60.7
0.059846,249.7,379.0,924.6,92.4,2275.3,562.4,259,933.8,2254,92,60.7
0.061846,245.7,335.4,923.8,89.8,2306.5,534.1,253.2,929.1,2244.3,91.6,60.7
0.063846,249.7,344.2,917.6,109.1,2295.0,536.8,247.7,922.4,2235,91.3,60.6
0.065846,255.6,427.7,902.2,138.3,2229.3,581.3,242.6,914.2,2226.2,90.9,60.4
0.067846,258.0,506.6,890.2,140.1,2167.0,603.5,238.1,905.2,2218.2,90.5,60.2
0.069846,249.5,507.4,890.8,121.5,2149.8,583.7,234.6,896.5,2210.9,90.1,60
0.071846,231.0,460.1,897.3,104.9,2169.7,542.1,232.1,888.9,2204.5,89.7,59.9
0.073846,215.3,429.8,902.7,101.8,2206.1,482.1,230.9,883.3,2198.9,89.3,59.6
0.075846,205.5,473.8,899.1,114.3,2219.1,414.8,231.2,880.4,2194.4,88.9,59.3
0.077846,202.7,587.0,886.6,123.0,2207.9,387.0,232.9,880.6,2191.2,88.5,58.9
0.079846,219.5,684.3,878.8,118.0,2201.9,383.2,236.1,883.7,2189.4,88.1,58.4
0.081846,242.9,717.8,878.8,111.9,2201.0,388.9,240.7,889.6,2189.6,87.7,57.9
0.083846,268.7,684.6,885.3,112.4,2200.9,406.9,246.7,897.7,2192,87.2,57.3
0.085846,295.8,610.1,899.7,119.7,2200.2,449.9,253.9,907.1,2197,86.8,56.8
0.087846,305.2,548.6,923.8,127.7,2199.0,541.5,262.1,916.9,2204.8,86.4,56.4
0.089846,284.2,557.1,944.3,130.5,2191.9,625.5,270.9,926.4,2215.4,86,56.2
0.091846,256.4,602.0,948.9,139.8,2187.7,603.5,280.2,934.7,2228.8,85.6,56.2
0.093846,254.8,616.1,945.5,169.7,2206.1,549.7,289.6,941.2,2244.4,85.2,56.3
0.095846,272.9,594.9,938.9,210.7,2245.5,516.0,298.8,945.8,2261.7,84.9,56.6
0.097846,286.5,582.9,930.7,214.4,2304.4,501.6,307.5,948.4,2279.8,84.5,56.9
0.099846,302.4,597.9,928.0,176.0,2384.4,509.3,315.4,949.2,2297.8,84.1,57.2
0.101846,334.6,613.3,932.2,144.9,2420.9,588.8,322.2,948.8,2314.4,83.8,57.4
0.103846,365.1,585.2,940.7,126.3,2354.0,667.0,327.7,947.6,2328.7,83.4,57.6
0.105846,364.5,541.8,951.1,114.8,2286.0,636.9,331.8,946.2,2339.7,83.1,57.8
0.107846,335.5,522.4,961.0,113.8,2281.7,584.8,334.4,945.2,2346.7,82.8,57.9
0.109846,301.2,547.1,965.5,131.1,2318.2,620.4,335.2,944.8,2349,82.5,58.1
