time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,344.9,260.3,1957.4,239.0,2431.1,103.5,355.8,1966.6,2441.6,0,55.9
0.027882,356.5,211.5,1959.2,282.0,2464.0,106.5,359.9,1967.7,2447,0,55
0.029882,367.8,152.4,1968.9,273.5,2471.4,112.5,365.4,1970.1,2454.4,0,54.5
0.031882,375.2,111.2,1985.8,239.0,2467.1,124.9,370.9,1974.6,2461.8,0,54.4
0.033882,380.5,87.7,1997.5,203.5,2455.3,135.4,374.8,1981.7,2467.3,0,54.5
0.035882,383.2,79.8,2003.0,171.8,2444.5,132.7,375.6,1992.1,2469.4,0,54.8
0.037882,381.9,82.5,2008.1,143.8,2446.1,120.8,372.7,2005.7,2467.8,0,55.2
0.039882,372.3,91.6,2015.7,129.2,2457.7,110.7,366.2,2022.3,2462.9,0,55.6
0.041882,352.2,99.8,2026.7,129.3,2467.2,107.0,356.7,2041.2,2456.4,0,56.1
0.043882,330.0,95.1,2044.1,146.9,2469.6,113.6,345.8,2061.2,2450.8,0,56.7
0.045882,319.6,85.2,2072.3,176.1,2467.1,128.4,335,2081.1,2448.3,97.6,57.3
0.047882,319.0,83.1,2110.5,181.9,2464.3,137.9,325.9,2099.7,2451.1,97.8,57.7
0.049882,323.2,86.7,2131.8,150.8,2463.0,132.2,319.5,2115.9,2459.9,98,58.1
0.051882,327.7,86.8,2139.2,116.7,2465.1,120.5,316.4,2129.4,2474.5,98.2,58.4
0.053882,327.8,78.6,2143.0,97.5,2474.7,113.9,316.1,2140,2493.1,98.4,58.7
0.055882,323.7,64.9,2146.5,95.4,2498.2,117.3,317.6,2148,2512.9,98.6,58.9
0.057882,320.1,54.0,2147.8,115.9,2527.9,126.7,319.7,2154.3,2530.5,98.8,59.2
0.059882,318.7,47.3,2149.4,158.9,2546.9,138.7,320.8,2159.5,2542.9,99,59.4
0.061882,317.3,44.1,2157.6,185.9,2548.8,150.4,320,2164.6,2547.5,99.2,59.6
0.063882,312.5,42.0,2170.2,175.5,2540.4,152.8,316.7,2170.2,2543.2,99.4,59.8
0.065882,305.4,40.1,2181.9,155.0,2528.9,150.3,311.1,2176.4,2530.4,99.6,60
0.067882,299.2,40.0,2192.8,144.4,2516.3,160.4,304.2,2183.4,2510.9,99.7,60
0.069882,296.1,44.1,2197.9,140.5,2502.1,190.0,297.1,2190.6,2487.5,99.9,59.8
0.071882,294.0,53.0,2196.4,133.1,2483.9,237.0,291.4,2197.6,2463.6,100.1,59.6
0.073882,290.7,61.6,2194.8,129.4,2461.6,302.4,288.3,2203.8,2442.1,100.2,59.2
0.075882,288.4,63.5,2198.6,137.3,2426.0,386.2,288.5,2208.8,2425.4,100.4,58.8
0.077882,294.0,58.5,2209.3,161.4,2379.4,410.2,291.9,2212.3,2414.3,100.5,58.4
0.079882,305.8,53.7,2219.3,185.0,2365.3,351.3,297.8,2214.4,2408.9,100.6,57.9
0.081882,315.2,51.3,2227.6,167.5,2389.0,337.2,304.9,2215.3,2407.7,100.7,57.6
0.083882,315.7,51.3,2231.4,139.4,2377.3,3577.5,311.5,2215.6,2408.9,100.7,57.2
0.085882,309.3,51.6,2223.4,148.1,2420.9,2775.8,316.2,2215.5,2410.6,100.8,56.7
0.087882,304.6,52.0,2186.9,208.3,2483.9,403.1,317.9,2215.5,2411.4,100.8,56.3
