time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,983.0,737.9,1268.6,703.6,2301.8,139.7,707.5,1220.6,2272.8,166.2,75.2
0.027456,755.2,889.8,1229.4,466.5,2298.5,107.5,707.1,1220.7,2273.2,165,75.4
0.029456,644.8,590.4,1218.6,311.9,2254.4,2847.7,706.6,1220.9,2273.9,163.7,75.7
0.031456,635.8,428.1,1215.5,214.9,2298.3,110.0,705.7,1221.1,2274.9,162.2,75.9
0.033456,645.3,341.2,1215.8,157.1,2288.6,115.6,704.7,1221.5,2276.1,160.6,76.2
0.035456,657.8,291.1,1217.3,123.2,2275.7,111.5,703.5,1221.8,2277.6,158.8,76.5
0.037456,667.2,253.2,1218.0,98.8,2264.8,101.6,702,1222.3,2279.3,156.9,76.8
0.039456,671.9,225.3,1217.1,81.6,2260.1,91.8,700.4,1222.8,2281.1,154.8,77
0.041456,674.1,206.3,1215.3,69.9,2261.3,84.3,698.6,1223.3,2283.2,152.6,77.3
0.043456,676.3,199.1,1214.2,62.8,2267.2,77.8,696.7,1223.9,2285.3,150.2,77.5
0.045456,679.7,206.8,1214.2,60.1,2275.8,70.6,694.6,1224.6,2287.6,147.8,77.7
0.047456,682.9,222.1,1214.5,59.0,2283.5,63.3,692.3,1225.2,2290,145.2,77.7
0.049456,683.5,232.4,1214.3,57.0,2288.3,57.6,689.9,1225.9,2292.4,142.6,77.7
0.051456,680.8,234.8,1214.1,54.6,2291.4,54.2,687.4,1226.6,2294.9,139.9,77.7
0.053456,677.6,232.0,1215.6,56.0,2293.9,55.1,684.8,1227.3,2297.4,137.1,77.5
0.055456,678.5,225.8,1222.7,66.6,2298.5,59.3,682.1,1228,2299.8,134.4,77.3
0.057456,683.7,211.9,1239.0,87.6,2307.4,59.9,679.3,1228.6,2302.3,0,77.1
0.059456,687.0,190.7,1259.0,109.9,2318.6,53.0,676.3,1229.2,2304.6,129.2,76.8
0.061456,684.6,178.1,1263.3,124.1,2326.9,46.6,673.2,1229.6,2306.9,126.7,76.7
0.063456,678.2,186.7,1245.7,132.4,2330.5,46.2,670,1230,2309.1,124.3,76.5
0.065456,673.6,222.9,1228.3,148.0,2327.1,54.8,666.7,1230.1,2311.2,122.1,76.4
0.067456,672.6,268.8,1224.6,187.6,2317.4,72.7,663.1,1230.1,2313.2,120.1,76.4
0.069456,668.1,276.9,1228.3,233.5,2305.9,92.3,659.4,1229.9,2315.1,118.3,76.4
0.071456,660.9,259.6,1229.2,253.8,2298.2,99.3,655.5,1229.4,2316.9,116.8,76.4
0.073456,655.2,257.2,1220.9,239.8,2297.4,90.2,651.3,1228.6,2318.5,115.6,76.4
0.075456,648.6,276.3,1207.7,209.9,2301.6,75.6,646.9,1227.5,2320,114.7,76.4
0.077456,642.7,305.5,1201.0,198.6,2307.7,65.7,642.2,1226,2321.5,114.1,76.4
0.079456,641.8,319.4,1206.2,221.1,2314.5,60.5,637.2,1224.1,2322.8,113.8,76.4
0.081456,643.2,303.0,1220.4,261.0,2322.0,55.5,631.9,1221.7,2324,113.9,76.4
0.083456,641.7,282.4,1230.8,278.3,2329.7,46.3,626.2,1218.8,2325.2,114.3,76.5
0.085456,634.8,282.1,1223.8,251.7,2335.7,34.9,620.1,1215.5,2326.3,115,76.5
0.087456,622.0,300.9,1207.5,212.8,2338.5,26.4,613.7,1211.5,2327.2,116.1,76.5
0.089456,606.9,321.8,1195.3,191.2,2337.7,21.2,606.8,1207,2328.2,117.4,76.5
0.091456,597.3,317.0,1192.2,194.4,2335.7,18.5,599.6,1201.8,2329,119.1,76.6
0.093456,591.6,290.8,1195.5,211.5,2336.8,17.1,591.9,1196,2329.9,121,76.7
0.095456,582.1,264.0,1200.8,232.2,2342.7,16.6,583.8,1189.5,2330.6,123.1,76.7
0.097456,566.2,243.4,1205.0,255.4,2349.7,17.0,575.3,1182.3,2331.3,125.5,76.8
0.099456,549.1,228.8,1205.3,283.3,2351.6,18.7,566.5,1174.5,2331.9,128.1,76.9
0.101456,535.1,219.2,1193.6,309.4,2346.5,21.6,557.3,1165.9,2332.5,130.8,77
0.103456,525.6,213.5,1167.1,304.2,2337.3,24.5,547.7,1156.7,2333,0,77.1
0.105456,518.3,206.9,1141.3,272.2,2329.1,26.0,537.8,1146.8,2333.4,136.5,77.3
0.107456,512.7,203.0,1124.5,247.1,2324.6,25.9,527.7,1136.2,2333.7,139.4,77.4
0.109456,508.1,205.2,1113.0,237.5,2322.4,24.7,517.4,1124.9,2333.8,142.4,77.5
0.111456,502.5,208.8,1102.0,231.5,2320.3,23.0,506.9,1113.1,2333.9,145.3,77.5
0.113456,495.1,211.9,1090.2,222.0,2318.4,20.4,496.3,1100.6,2333.8,148.2,77.4
0.115456,486.0,221.2,1078.3,215.1,2318.1,16.3,485.7,1087.6,2333.5,151.1,77.3
0.117456,477.5,244.9,1070.3,224.2,2319.3,12.4,475,1074.1,2333.1,153.8,77.2
0.119456,471.7,288.6,1068.4,261.7,2320.7,9.9,464.5,1060.2,2332.4,156.4,77
0.121456,471.8,355.9,1072.9,339.3,2321.7,8.5,454.1,1045.9,2331.5,158.9,76.9
0.123456,483.2,446.6,1078.3,459.1,2322.4,7.7,444,1031.3,2330.4,161.3,76.7
0.125456,503.8,547.9,1062.7,581.0,2323.0,7.5,434.1,1016.4,2329.1,163.5,76.7
0.127456,483.5,649.8,987.2,598.6,2323.4,7.8,424.5,1001.3,2327.4,165.6,76.6
0.129456,407.2,575.0,935.7,434.2,2323.4,8.6,415.4,986.2,2325.6,167.5,76.6
0.131456,377.3,450.6,924.4,310.6,2323.3,10.1,406.7,971,2323.5,169.3,76.6
0.133456,367.1,373.6,917.7,242.9,2323.3,11.7,398.5,955.9,2321.1,170.9,76.6
0.135456,362.3,323.0,911.4,202.2,2323.5,13.5,390.9,941,2318.5,172.4,76.6
0.137456,359.1,283.2,905.4,175.1,2324.1,16.0,383.8,926.2,2315.6,173.8,76.6
0.139456,356.5,250.0,899.4,158.4,2324.7,19.2,377.4,911.8,2312.6,175,76.6
0.141456,354.9,232.5,894.5,159.5,2324.5,22.4,371.6,897.7,2309.3,176.1,76.6
0.143456,355.0,228.5,890.6,181.7,2323.9,25.0,366.4,884.1,2305.9,177.1,76.6
0.145456,357.1,222.7,886.4,219.8,2323.8,29.2,361.9,871.1,2302.4,178,76.6
0.147456,359.3,205.3,880.6,265.9,2323.4,38.7,358,858.6,2298.8,178.8,76.6
0.149456,360.2,181.3,871.1,318.5,2319.4,56.5,354.8,846.8,2295.1,179.5,76.6
0.151456,360.2,161.8,855.8,373.0,2308.6,78.8,352.2,835.7,2291.5,180.2,76.6
0.153456,359.7,150.0,833.1,415.2,2292.2,96.8,350.2,825.4,2287.9,180.8,76.5
0.155456,358.4,145.0,813.1,424.6,2276.9,105.1,348.7,815.9,2284.4,181.4,76.5
0.157456,357.0,142.0,802.7,416.7,2264.8,108.1,347.8,807.3,2281,181.9,76.5
