time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,322.6,170.7,1096.2,364.2,2236.5,291.2,331.4,1012.8,2208.9,166.7,70.2
0.027807,331.5,137.2,1031.1,243.2,2227.2,173.0,333.5,1011.3,2209.4,166.5,71.5
0.029807,339.6,114.2,1003.9,165.5,2213.2,123.1,336.8,1008.8,2210.3,166.4,72.6
0.031807,347.4,106.8,992.2,126.6,2200.7,106.1,341.4,1005.5,2211.5,166.2,73.3
0.033807,354.4,110.3,985.8,106.8,2196.0,101.3,347.1,1001.3,2213.2,166.1,73.9
0.035807,360.5,117.8,980.0,93.8,2197.7,98.8,353.8,996.5,2215.4,165.9,74.2
0.037807,365.5,120.3,974.4,85.1,2201.8,98.6,361.3,991.1,2218,165.8,74.4
0.039807,370.6,116.3,969.2,81.8,2205.5,102.2,369.6,985.3,2221.2,165.7,74.6
0.041807,376.2,111.1,964.5,86.7,2209.6,109.3,378.3,979.3,2225,165.5,74.7
0.043807,382.9,109.1,959.9,101.2,2216.9,117.7,387.4,973.2,2229.4,165.4,74.8
0.045807,391.2,111.2,955.2,125.3,2229.3,122.5,396.6,967.1,2234.5,165.3,75
0.047807,400.5,116.5,951.2,157.8,2245.4,114.4,405.8,961.2,2240.2,165.2,75.1
0.049807,410.1,123.2,948.8,196.3,2260.1,92.7,414.8,955.7,2246.5,165.1,75.3
0.051807,419.7,129.1,947.4,237.0,2271.0,71.0,423.4,950.5,2253.5,165,75.5
0.053807,429.6,134.0,946.5,287.0,2280.3,54.7,431.6,945.9,2261.1,165,75.6
0.055807,438.6,137.7,945.4,344.8,2288.8,44.7,439.1,941.8,2269.3,164.9,75.7
0.057807,446.9,140.9,941.7,401.2,2297.3,38.6,445.9,938.4,2277.9,164.8,75.8
0.059807,454.1,142.6,936.3,442.0,2305.2,35.0,451.8,935.6,2286.9,164.8,75.9
0.061807,459.0,141.1,933.8,463.7,2310.7,32.7,457,933.3,2296.2,164.7,76
0.063807,462.3,136.9,936.0,481.5,2313.3,31.2,461.3,931.7,2305.7,164.7,76
0.065807,465.2,131.6,940.5,514.0,2314.5,31.0,464.7,930.5,2315.2,164.7,76.1
0.067807,468.0,127.0,942.8,563.0,2316.0,33.0,467.3,929.7,2324.7,164.7,76.2
0.069807,470.8,124.4,939.0,605.7,2319.4,38.1,469.2,929.3,2334,164.7,76.3
