time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,412.3,137.6,978.3,128.9,2466.2,66.1,409.6,970.4,2467.8,110.1,65
0.027392,410.3,117.5,978.6,120.5,2470.9,56.4,409.2,968.6,2466.8,110.1,65.2
0.029392,407.4,101.4,975.8,116.1,2472.1,53.8,408.6,965.5,2465.2,110.1,65.5
0.031392,405.3,94.6,970.3,116.9,2470.9,53.5,407.8,961.4,2463,110.1,65.9
0.033392,404.1,92.9,963.4,122.4,2470.0,50.1,406.7,956.2,2460.2,110.2,66.2
0.035392,401.9,93.3,954.5,139.0,2466.7,47.1,405.5,950.1,2456.8,110.2,66.6
0.037392,398.4,94.6,940.8,176.9,2455.4,47.6,404,943.2,2452.9,110.2,66.9
0.039392,396.2,97.0,919.6,245.1,2435.0,46.2,402.4,935.6,2448.7,110.2,67.2
0.041392,398.5,100.7,901.8,323.9,2420.0,38.7,400.6,927.6,2444,110.2,67.5
0.043392,403.9,105.7,894.6,397.7,2414.3,32.1,398.7,919.3,2439,110.2,67.7
0.045392,407.3,113.0,893.7,437.8,2413.4,31.8,396.7,910.9,2433.8,110.1,67.9
0.047392,404.0,118.5,889.5,422.6,2414.3,37.5,394.6,902.5,2428.5,110.1,68
0.049392,395.7,115.1,884.7,361.4,2418.6,44.6,392.4,894.3,2423,110.1,68.1
0.051392,389.7,106.6,884.4,305.9,2425.4,45.6,390.3,886.5,2417.6,110,68.1
0.053392,387.0,100.4,885.9,278.5,2431.2,40.9,388.1,879.2,2412.2,109.9,68.1
0.055392,385.3,100.6,886.1,294.4,2431.5,37.1,386,872.6,2407,109.9,68
0.057392,382.0,105.4,884.2,355.1,2424.0,37.3,383.9,866.8,2401.9,109.8,67.9
0.059392,378.7,110.8,881.9,429.1,2413.5,39.2,381.9,861.8,2397.2,109.7,67.8
0.061392,377.8,118.8,880.0,499.4,2406.6,42.0,380.1,857.8,2392.8,109.6,67.8
0.063392,380.9,133.3,873.9,600.8,2400.7,48.3,378.5,854.8,2388.7,109.5,67.8
0.065392,384.5,144.9,861.5,701.8,2390.8,56.7,377,852.8,2385.1,109.3,67.7
0.067392,383.0,146.1,851.0,717.5,2378.4,61.0,375.7,851.8,2382,109.2,67.7
0.069392,378.5,142.7,848.2,663.3,2372.5,58.7,374.7,851.8,2379.4,109.1,67.7
0.071392,374.6,140.4,848.2,592.5,2369.5,56.6,373.9,852.7,2377.3,108.9,67.7
0.073392,370.6,135.8,848.8,508.9,2361.5,58.5,373.3,854.5,2375.7,108.8,67.7
0.075392,365.1,124.2,849.8,424.7,2351.4,61.3,373,857.1,2374.6,108.6,67.7
0.077392,360.4,112.9,850.7,366.9,2347.2,62.8,373,860.4,2374.1,108.4,67.8
0.079392,360.5,112.1,853.7,357.7,2350.2,62.2,373.2,864.3,2374.1,108.3,67.8
0.081392,366.3,120.1,861.6,386.9,2356.5,62.3,373.6,868.5,2374.6,108.1,67.9
0.083392,372.9,124.5,871.7,413.8,2365.0,66.5,374.2,873.1,2375.5,107.9,68
0.085392,374.6,120.4,878.3,410.1,2377.3,67.1,375,877.9,2376.8,107.7,68
0.087392,374.7,115.2,882.5,395.4,2391.4,60.5,376,882.7,2378.5,107.5,68.1
0.089392,377.8,114.7,886.5,398.9,2400.7,55.2,377.1,887.4,2380.4,107.3,68.1
0.091392,385.1,117.2,892.2,433.9,2404.2,56.3,378.2,891.9,2382.6,107.1,68.2
0.093392,390.0,115.4,897.1,467.8,2403.7,58.9,379.4,896,2385,106.9,68.3
0.095392,389.5,108.4,898.0,463.9,2404.2,55.4,380.6,899.7,2387.6,106.7,68.3
0.097392,387.3,99.8,895.5,429.0,2406.6,47.7,381.7,902.9,2390.2,106.6,68.4
0.099392,387.2,92.5,893.7,399.1,2408.1,41.6,382.7,905.5,2392.8,106.4,68.4
0.101392,388.7,87.5,896.7,399.9,2406.6,39.8,383.6,907.5,2395.4,106.2,68.4
0.103392,388.3,84.9,902.6,423.6,2401.0,42.9,384.3,908.8,2397.8,106,68.4
