time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,371.6,90.9,1514.9,40.1,2342.4,48.9,413.1,1534.2,2330.5,140.6,77.4
0.027678,390.3,106.8,1530.3,39.8,2336.7,58.7,413.6,1536.7,2328.4,140.5,77.3
0.029678,406.6,114.3,1545.0,41.5,2329.8,67.5,414.5,1540.7,2325,140.4,77.1
0.031678,421.4,112.3,1556.0,42.3,2320.6,74.2,415.7,1546.2,2320.5,140.4,76.8
0.033678,433.2,110.5,1561.9,42.1,2310.7,79.1,417.3,1552.8,2315,140.3,76.6
0.035678,441.3,120.3,1566.1,42.7,2301.9,84.7,419.2,1560.6,2308.9,140.2,76.3
0.037678,445.6,144.0,1572.0,44.2,2294.6,91.6,421.4,1569.1,2302.2,140.1,76.1
0.039678,445.3,170.2,1578.8,45.5,2289.4,96.8,423.9,1578.2,2295.3,140,76
0.041678,441.6,186.4,1585.7,48.0,2284.3,101.1,426.6,1587.6,2288.5,140,75.9
0.043678,437.0,193.3,1594.5,54.3,2277.8,106.2,429.6,1597,2281.9,139.9,75.9
0.045678,434.5,192.6,1605.2,62.9,2272.2,107.8,432.7,1606.3,2275.9,139.8,76
0.047678,434.4,185.7,1615.6,68.4,2268.8,104.7,435.9,1615.1,2270.5,139.8,76.1
0.049678,434.4,176.4,1625.4,70.1,2264.9,101.9,439.2,1623.3,2265.9,139.7,76.2
0.051678,434.7,169.7,1633.3,69.9,2260.4,101.1,442.5,1630.8,2262.2,139.6,76.3
0.053678,436.3,165.7,1637.9,67.7,2258.2,98.8,445.7,1637.4,2259.5,139.6,76.5
0.055678,438.9,164.2,1641.1,63.8,2259.2,95.2,448.9,1643.1,2257.6,139.5,76.6
0.057678,441.5,168.3,1645.6,61.0,2261.7,93.8,451.9,1647.8,2256.5,139.5,76.7
0.059678,444.9,176.2,1650.5,59.7,2263.8,93.5,454.7,1651.6,2256.2,139.4,76.7
0.061678,449.8,182.5,1653.5,58.1,2264.6,91.4,457.4,1654.4,2256.5,139.4,76.8
0.063678,455.1,185.3,1654.7,56.9,2263.9,89.9,459.9,1656.3,2257.3,139.3,76.8
0.065678,460.2,187.6,1655.8,57.7,2261.9,91.5,462.2,1657.4,2258.3,139.3,76.9
0.067678,465.3,187.8,1656.1,58.6,2259.9,92.6,464.5,1657.8,2259.6,139.3,76.9
0.069678,470.2,183.8,1655.0,58.1,2259.1,91.5,466.7,1657.6,2260.9,139.3,76.9
0.071678,474.1,179.2,1654.4,58.0,2259.6,91.8,468.9,1656.8,2262.1,139.2,76.9
0.073678,477.2,177.5,1655.2,59.3,2260.9,93.8,471.2,1655.5,2263.2,139.2,76.9
0.075678,480.5,175.7,1655.9,59.8,2262.4,93.5,473.7,1653.8,2264.1,139.2,76.9
0.077678,483.6,171.9,1655.4,58.9,2264.0,91.2,476.3,1651.8,2264.8,139.2,76.9
0.079678,486.1,168.5,1654.4,58.7,2264.8,90.9,479.3,1649.4,2265.4,139.1,76.9
0.081678,488.6,163.6,1652.1,59.5,2264.5,92.5,482.5,1646.8,2265.9,139.1,77
0.083678,490.8,153.8,1647.5,59.5,2263.5,93.1,486,1643.8,2266.4,139.1,77
0.085678,491.9,141.2,1641.7,59.6,2262.4,94.4,489.9,1640.6,2267.1,139.1,77.1
0.087678,492.7,129.1,1635.4,61.3,2261.4,98.1,494,1637,2268,139.1,77.1
0.089678,494.7,120.6,1629.2,62.7,2261.8,100.0,498.3,1633,2269.3,139,77.2
0.091678,497.9,118.2,1624.3,62.9,2265.5,97.7,502.6,1628.6,2271,139,77.3
0.093678,502.3,123.8,1621.2,64.4,2272.7,93.4,506.9,1623.8,2273.4,139,77.4
0.095678,507.1,133.9,1618.6,66.7,2280.5,87.7,511,1618.5,2276.6,138.9,77.5
0.097678,511.4,141.2,1614.4,67.0,2286.4,81.1,514.7,1612.8,2280.5,138.9,77.6
0.099678,514.7,146.8,1607.5,66.2,2291.3,75.6,517.8,1606.5,2285.2,138.9,77.7
0.101678,517.0,153.7,1599.6,66.2,2296.5,72.6,520.2,1599.8,2290.7,138.8,77.8
0.103678,518.8,158.6,1591.5,65.2,2302.9,69.8,521.8,1592.7,2297,138.8,77.9
0.105678,519.5,157.3,1583.5,61.9,2310.3,66.7,522.3,1585.2,2304,138.7,78
0.107678,518.7,152.7,1574.7,58.2,2319.3,65.4,521.8,1577.4,2311.7,138.6,78.1
0.109678,516.9,147.5,1566.4,55.7,2327.9,66.6,520.1,1569.3,2319.9,138.6,78.1
0.111678,515.1,141.0,1560.1,53.2,2333.8,67.7,517.3,1561.2,2328.4,138.5,78.2
0.113678,512.7,133.8,1554.1,50.1,2337.8,68.7,513.5,1552.9,2337.1,138.4,78.2
0.115678,509.6,129.7,1546.8,47.7,2341.3,71.9,508.6,1544.8,2345.9,138.4,78.2
0.117678,506.7,129.3,1538.8,45.9,2346.1,76.4,503,1536.8,2354.6,138.3,78.2
0.119678,504.0,129.6,1531.6,43.6,2352.7,78.7,496.7,1529.2,2363,138.2,78.1
0.121678,499.9,130.4,1525.5,41.5,2359.5,78.9,490.1,1522,2371,138.1,78
0.123678,494.6,133.6,1519.1,41.0,2365.2,78.8,483.3,1515.4,2378.4,138,77.9
0.125678,489.0,138.6,1511.2,41.6,2370.9,76.8,476.7,1509.4,2385,137.9,77.7
0.127678,483.1,143.5,1504.1,42.8,2377.9,72.6,470.6,1504.1,2390.9,137.8,77.4
0.129678,475.6,150.5,1500.4,46.2,2386.3,70.4,465.1,1499.7,2395.8,137.7,77.2
0.131678,466.1,162.3,1499.6,54.3,2397.3,71.7,460.6,1496.2,2399.7,137.6,76.9
0.133678,455.3,176.2,1497.9,66.6,2410.4,72.6,457.3,1493.7,2402.6,137.5,76.6
0.135678,440.9,190.9,1490.7,80.7,2423.3,69.8,455.2,1492.1,2404.3,137.4,76.4
0.137678,417.8,209.4,1476.9,99.6,2433.0,63.5,454.5,1491.6,2404.8,137.4,76.2
