time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,306.8,80.0,1874.8,182.2,2443.5,130.9,348.9,1870.7,2383.8,133.7,77
0.027605,323.3,85.7,1874.0,164.7,2402.2,125.7,350.3,1872.6,2384.2,133.5,76.7
0.029605,341.1,86.6,1874.0,139.2,2373.7,95.3,352.5,1875.7,2384.8,133.3,76.3
0.031605,357.6,87.5,1877.6,108.7,2365.2,69.1,355.3,1879.9,2385.5,133.1,75.9
0.033605,371.5,90.8,1883.6,83.9,2368.3,56.3,358.8,1885,2386.2,132.9,75.4
0.035605,383.7,94.2,1890.5,66.8,2376.2,53.0,362.6,1890.8,2386.9,132.7,75
0.037605,392.4,94.8,1896.4,57.9,2381.6,55.3,366.5,1897.2,2387.5,132.5,74.8
0.039605,396.2,97.9,1901.7,55.9,2379.6,61.3,370.5,1903.9,2387.7,132.2,74.6
0.041605,395.0,110.1,1908.1,57.7,2372.6,69.0,374.2,1910.6,2387.7,132,74.5
0.043605,390.8,129.4,1917.2,58.7,2368.5,75.4,377.5,1917.3,2387.2,131.7,74.5
0.045605,386.4,143.9,1927.4,58.6,2374.9,79.2,380.2,1923.6,2386.4,131.5,74.6
0.047605,382.0,148.6,1936.7,62.4,2385.3,85.9,382.2,1929.5,2385.2,131.2,74.8
0.049605,376.7,147.9,1942.3,71.3,2391.4,99.9,383.5,1934.9,2383.6,131,74.9
0.051605,373.0,145.7,1943.0,76.7,2393.2,113.6,383.8,1939.6,2381.8,130.7,75.1
0.053605,372.5,142.6,1941.9,75.8,2392.6,121.4,383.3,1943.6,2379.9,130.4,75.2
0.055605,373.3,139.0,1941.4,74.6,2389.5,128.5,382.1,1947,2378.1,130.2,75.3
0.057605,372.4,137.5,1942.4,75.9,2383.1,136.8,380.1,1949.7,2376.5,129.9,75.4
0.059605,370.9,136.1,1944.5,75.6,2377.0,139.8,377.5,1951.9,2375.4,129.6,75.5
0.061605,370.5,134.5,1946.8,72.8,2375.2,136.8,374.5,1953.6,2374.9,129.4,75.5
0.063605,369.4,140.5,1950.3,71.2,2376.1,130.0,371.3,1955.1,2375.1,129.1,75.4
0.065605,365.6,157.9,1955.2,71.3,2375.8,122.8,368,1956.3,2376.2,128.8,75.4
0.067605,361.3,176.3,1960.1,69.1,2375.5,113.6,364.8,1957.6,2378.2,128.6,75.3
0.069605,359.1,185.1,1963.1,64.9,2377.9,103.7,361.9,1959,2381.2,128.3,75.2
0.071605,358.1,187.8,1964.1,63.1,2382.7,100.6,359.5,1960.6,2385.1,128,75.1
0.073605,356.8,192.3,1965.5,64.1,2389.8,105.3,357.7,1962.5,2389.8,127.7,74.9
0.075605,357.2,196.1,1969.0,63.4,2397.0,107.6,356.5,1964.9,2395.1,127.4,74.8
0.077605,360.2,194.4,1973.9,61.0,2402.1,103.9,356.1,1967.6,2400.8,127.1,74.7
0.079605,363.1,190.4,1978.7,62.0,2405.8,104.2,356.4,1970.7,2406.6,126.8,74.6
0.081605,364.2,186.3,1982.7,67.1,2410.8,112.4,357.5,1974.3,2412.2,126.5,74.5
0.083605,365.4,179.1,1984.6,69.5,2416.9,118.4,359.2,1978,2417.3,126.2,74.5
0.085605,368.1,170.6,1984.5,66.5,2420.9,117.0,361.4,1982,2421.4,125.9,74.4
0.087605,369.8,164.5,1982.9,64.7,2422.4,119.5,364,1985.9,2424.3,125.6,74.3
0.089605,369.3,158.1,1981.6,67.5,2422.4,135.1,367,1989.7,2425.6,125.2,74.3
0.091605,369.3,146.8,1982.1,70.9,2422.5,155.9,370.1,1993.2,2425.2,124.9,74.2
0.093605,371.1,135.8,1984.9,70.5,2423.5,156.6,373.1,1996.2,2422.9,124.5,74.1
0.095605,372.8,132.8,1987.8,68.6,2420.9,131.0,375.9,1998.6,2418.6,124.1,74
0.097605,373.6,135.6,1988.6,69.0,2414.4,103.0,378.5,2000.3,2412.3,123.8,73.9
0.099605,375.1,135.7,1989.8,70.4,2407.1,85.7,380.7,2001,2404.2,123.4,73.7
0.101605,378.7,133.8,1996.1,71.2,2398.2,75.7,382.4,2000.8,2394.4,123,73.6
0.103605,382.8,136.8,2006.9,73.6,2383.9,70.0,383.5,1999.6,2383.4,122.6,73.5
0.105605,385.4,144.6,2015.3,78.1,2362.7,63.5,384.2,1997.4,2371.4,122.1,73.4
0.107605,386.6,149.6,2013.2,80.2,2343.5,54.6,384.4,1994.2,2358.9,121.7,73.4
0.109605,387.1,151.9,2001.2,77.3,2331.5,48.1,384.1,1990.1,2346.5,121.3,73.3
0.111605,386.2,158.2,1986.4,71.5,2326.1,50.1,383.5,1985.1,2334.7,120.8,73.3
0.113605,382.9,167.9,1976.1,64.1,2324.8,61.0,382.7,1979.5,2324,120.4,73.4
0.115605,378.7,171.2,1970.7,56.4,2326.7,72.6,381.8,1973.3,2314.9,119.9,73.4
0.117605,375.7,167.9,1966.2,51.6,2329.6,79.7,380.9,1966.7,2307.8,119.5,73.4
0.119605,374.1,166.8,1959.3,51.2,2330.6,86.4,380.2,1959.9,2303.1,119,73.3
0.121605,373.4,170.3,1951.5,54.4,2327.1,93.0,379.7,1953,2301.1,118.6,73.2
0.123605,372.8,167.6,1947.2,56.4,2320.8,93.8,379.5,1946.2,2301.8,118.1,73.1
0.125605,373.1,155.8,1946.0,56.9,2315.2,90.0,379.7,1939.6,2305.3,117.7,73
0.127605,375.9,143.1,1943.5,61.0,2309.9,89.6,380.4,1933.4,2311.5,117.2,72.8
0.129605,382.0,132.8,1934.2,74.3,2303.0,96.0,381.5,1927.7,2320.2,116.8,72.6
0.131605,388.8,123.1,1918.3,89.4,2298.3,100.5,383,1922.5,2330.8,116.4,72.3
0.133605,394.2,113.1,1907.1,92.3,2303.1,98.8,384.9,1917.8,2343.1,116,72.1
0.135605,400.2,106.4,1902.6,88.4,2317.8,101.8,387,1913.7,2356.5,115.6,71.9
0.137605,407.3,108.2,1898.4,83.7,2342.4,118.6,389.3,1910.2,2370.3,115.2,71.7
0.139605,413.0,118.7,1892.2,74.6,2380.9,145.9,391.6,1907.3,2383.9,114.8,71.5
0.141605,414.1,127.7,1886.8,64.0,2417.5,159.9,393.9,1905,2396.7,114.5,71.4
0.143605,411.5,127.7,1883.2,58.4,2434.9,152.6,395.9,1903.1,2408.1,114.2,71.2
0.145605,406.2,121.8,1882.3,59.9,2437.3,136.8,397.6,1901.7,2417.6,113.8,71.1
0.147605,394.0,118.1,1889.0,75.7,2433.2,125.4,398.9,1900.7,2424.7,113.6,70.9
0.149605,373.6,124.2,1917.8,115.2,2430.8,128.3,399.7,1900.2,2429.1,113.3,70.8
0.151605,350.1,131.9,1974.3,154.3,2438.3,142.3,400,1900,2430.6,113,70.7
