time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,273.6,93.6,1158.3,166.2,2405.6,17.8,274.2,1098.1,2418.9,106.9,74.6
0.027027,274.3,92.8,1141.4,161.9,2409.2,17.0,275.6,1099.5,2415.8,106.5,74.5
0.029027,277.6,94.4,1120.3,157.4,2411.1,21.9,277.8,1101.3,2411,106.2,74.4
0.031027,281.6,90.5,1103.0,148.1,2412.0,35.3,280.7,1102.8,2404.7,105.7,74.2
0.033027,283.5,82.5,1092.6,138.7,2412.8,54.0,284.3,1103.1,2397.4,105.3,74.1
0.035027,285.1,78.1,1083.6,140.2,2414.0,65.7,288.3,1101.2,2389.8,104.9,74
0.037027,291.4,78.7,1067.8,161.2,2415.9,66.2,292.7,1096.6,2382.1,104.4,74
0.039027,302.0,77.5,1042.9,195.5,2419.3,65.3,297.2,1088.5,2375.1,103.9,73.9
0.041027,308.7,69.9,1019.3,213.2,2328.0,952.5,301.6,1076.9,2369.2,103.3,73.9
0.043027,309.6,62.1,1008.7,208.8,2284.9,820.6,305.9,1062.1,2364.6,102.7,73.9
0.045027,308.6,60.1,1008.8,202.9,2290.0,753.5,309.7,1044.6,2361.6,102.1,73.8
0.047027,309.1,65.1,1009.3,211.2,2322.5,779.9,313.1,1025.5,2360.3,101.5,73.8
0.049027,312.6,70.9,1005.7,233.5,2371.6,924.6,315.7,1006.1,2360.6,100.9,73.7
0.051027,316.2,72.7,1005.0,255.1,2432.7,177.6,317.7,987.7,2362.4,100.2,73.6
0.053027,318.2,73.1,1010.0,264.8,2420.8,176.3,318.8,971.8,2365.2,99.5,73.5
0.055027,318.3,75.0,1014.9,263.2,2409.7,154.7,319.2,959.3,2368.7,98.8,73.3
0.057027,316.5,81.9,1015.3,260.2,2394.3,138.9,318.8,951.1,2372.5,98,73
0.059027,315.0,92.3,1010.4,262.1,2372.8,138.6,317.7,947.5,2376.1,97.3,72.7
0.061027,315.9,94.4,998.7,260.3,2354.9,145.2,316.1,947.9,2379.1,96.5,72.4
0.063027,317.1,88.1,979.5,251.4,2351.4,153.4,313.9,951.6,2381.1,95.7,72.1
0.065027,316.9,81.8,956.7,241.4,2359.3,168.9,311.5,957,2381.9,94.8,71.6
0.067027,313.8,84.3,935.7,247.0,2369.9,207.6,308.9,962.4,2381.4,94,71.1
0.069027,306.0,103.5,917.8,288.9,2381.2,265.7,306.3,965.7,2379.5,93.1,70.6
0.071027,299.8,127.5,902.7,343.5,2382.5,248.4,303.9,965,2376.3,92.3,70
0.073027,300.3,140.8,893.1,371.4,2368.9,176.8,301.9,958.5,2372.2,91.4,69.5
0.075027,303.2,148.5,886.5,370.0,2360.9,118.8,300.3,945,2367.3,90.5,69
0.077027,304.6,157.8,878.3,355.1,2358.7,84.7,299.3,924.3,2362.1,89.6,68.4
0.079027,301.0,172.5,865.3,353.7,2359.9,74.9,298.9,896.9,2356.9,88.7,67.8
0.081027,292.5,184.4,847.6,398.0,2361.9,91.1,299.2,864.2,2352.3,87.8,67.2
0.083027,289.2,182.3,828.0,478.6,2359.6,123.4,300.1,828.8,2348.5,86.8,66.8
0.085027,291.9,177.3,813.5,556.9,2349.6,143.2,301.7,794.1,2345.9,85.9,66.4
0.087027,298.2,176.6,810.0,648.9,2339.8,140.1,303.9,764,2344.7,85,65.9
0.089027,309.4,179.6,825.8,828.8,2338.2,124.0,306.5,742.8,2345,84.1,65.3
0.091027,323.6,178.1,884.4,1145.5,2345.6,107.8,309.5,734.8,2346.9,83.2,64.7
0.093027,332.1,177.2,931.2,1342.1,2358.7,101.2,312.7,743.9,2350.4,82.4,64
0.095027,332.4,186.1,840.2,1194.7,2373.1,97.2,316.1,773.2,2355.2,81.5,63.5
0.097027,323.5,187.3,787.6,943.1,2380.9,90.2,319.5,824.6,2361.3,80.7,63
0.099027,313.1,173.4,794.0,822.3,2380.8,86.3,322.7,898.6,2368.2,79.8,62.5
0.101027,306.6,156.2,836.2,822.5,2373.3,94.4,325.8,994.1,2375.8,79,61.9
0.103027,304.4,147.6,903.4,907.2,2356.8,120.5,328.6,1108.4,2383.7,78.3,61.3
0.105027,307.8,162.1,964.6,1129.1,2337.6,166.9,331.1,1237.3,2391.5,77.5,60.7
0.107027,324.0,212.4,1404.9,2012.4,2353.8,222.0,333.3,1375,2399.1,76.8,60.1
0.109027,360.0,248.4,1785.2,1017.0,2413.7,182.3,335.1,1515,2406.2,76.1,59.5
0.111027,372.6,230.4,1789.8,681.9,2438.0,117.9,336.6,1650.2,2412.5,75.4,59
0.113027,363.7,210.2,1799.3,556.6,2446.9,90.7,337.8,1773.1,2417.9,74.8,58.5
0.115027,351.6,194.2,1838.7,509.6,2457.8,91.3,338.7,1876.9,2422.2,74.2,57.9
0.117027,339.4,179.4,1934.3,516.8,2495.3,110.7,339.3,1955.8,2425.4,73.7,57.4
0.119027,326.7,177.0,2054.0,533.0,2544.2,92.9,339.6,2005,2427.3,73.2,57
0.121027,304.5,189.3,1975.6,2494.5,2221.2,645.7,339.7,2021.8,2427.9,72.7,57
