time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,573.1,303.0,1480.1,124.3,2125.9,140.0,580.7,1483.3,2124.5,0,56.4
0.028000,580.2,256.9,1477.4,103.2,2117.9,121.0,577,1479.3,2121.5,0,57.7
0.030000,575.4,223.7,1475.5,88.7,2116.8,102.3,571.8,1474.3,2118.1,0,58.6
0.032000,569.0,193.9,1474.0,77.5,2118.3,84.3,566.3,1470.1,2116.2,0,59
0.034000,563.7,163.4,1472.2,68.4,2120.2,67.9,561.9,1468,2116.9,0,58.8
0.036000,561.1,135.8,1470.5,62.7,2122.3,53.8,559.9,1468.6,2120.7,0,58.3
0.038000,561.3,120.0,1469.3,63.9,2125.3,42.6,561.4,1471,2126.6,0,57.4
0.040000,561.5,127.0,1468.6,80.9,2129.3,38.2,566.9,1473.7,2132.9,0,56.4
0.042000,565.3,184.4,1470.3,137.4,2136.9,68.0,575.8,1475,2137.4,0,56.2
0.044000,590.4,272.9,1475.6,180.7,2146.5,178.9,586.9,1473.8,2138.8,0,56.9
0.046000,608.3,276.4,1469.6,161.5,2130.2,224.7,598.2,1469.8,2136.6,0,58.3
0.048000,612.9,258.3,1465.8,138.6,2124.5,198.8,607.7,1464.4,2131.8,0,59.6
0.050000,611.5,239.3,1463.1,120.3,2126.9,167.6,613.2,1459.1,2126.8,0,60.6
0.052000,607.7,218.5,1460.1,105.1,2130.3,141.7,613.4,1455.8,2124,0,61.1
0.054000,602.8,194.3,1456.8,91.1,2134.2,118.2,608.2,1455.3,2125.5,0,61.1
0.056000,597.3,169.9,1453.8,79.5,2138.4,98.7,598.3,1456.9,2132.6,0,60.7
0.058000,590.5,150.1,1451.5,71.8,2143.0,85.0,585.5,1458.8,2144.6,0,59.7
0.060000,579.9,145.7,1450.4,71.8,2148.6,80.9,572.2,1458.1,2160.1,0,58.4
0.062000,560.5,187.5,1451.9,89.9,2157.7,95.5,560.5,1452.4,2176.4,0,57
0.064000,537.3,358.2,1453.7,145.1,2180.4,153.7,551.9,1440.4,2191.2,0,55.9
0.066000,545.5,553.9,1431.7,208.8,2229.3,237.2,547.1,1422.8,2202.8,0,55.7
0.068000,557.0,469.2,1395.7,197.3,2235.7,249.3,545.4,1402.3,2210.7,0,56.3
0.070000,554.7,400.7,1377.8,171.7,2221.6,235.3,545.8,1383,2215.1,0,57.2
0.072000,546.8,368.5,1369.5,152.6,2208.7,215.7,546.8,1369.1,2217.1,0,57.8
0.074000,536.4,351.4,1364.4,137.5,2197.6,194.1,547.3,1364.1,2217.7,0,58
