time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,498.8,134.0,1466.3,71.6,2121.6,73.4,502.3,1481,2119.7,134.5,71.6
0.027556,500.2,128.9,1482.4,61.6,2124.2,65.7,501.5,1483.6,2120.3,134.6,71.7
0.029556,503.1,123.6,1494.7,51.1,2123.8,60.2,500.4,1488,2121.3,134.6,71.8
0.031556,505.0,119.4,1502.0,45.0,2123.1,57.5,498.9,1493.9,2122.7,134.6,72
0.033556,501.4,119.7,1507.0,45.5,2123.5,59.4,497.3,1501.3,2124.2,134.6,72.1
0.035556,493.6,121.9,1512.7,51.2,2123.9,65.4,495.7,1509.8,2125.8,134.7,72.2
0.037556,488.3,121.8,1519.9,57.1,2124.4,71.6,494.2,1519.3,2127.4,134.7,72.3
0.039556,488.0,120.8,1527.9,60.5,2125.9,76.4,493,1529.5,2128.8,134.7,72.3
0.041556,489.7,121.8,1536.8,64.4,2127.9,82.8,492.2,1540.1,2129.9,134.7,72.4
0.043556,492.1,124.2,1546.9,71.5,2128.7,93.1,491.8,1550.9,2130.8,134.7,72.3
0.045556,495.1,125.0,1557.8,79.4,2128.0,105.2,491.9,1561.5,2131.3,134.8,72.3
0.047556,497.2,125.1,1569.0,85.2,2127.3,118.2,492.3,1571.7,2131.5,134.8,72.3
0.049556,496.6,127.3,1581.2,91.2,2128.2,135.3,493.1,1581.2,2131.5,134.8,72.3
0.051556,494.6,130.7,1594.0,96.4,2132.6,151.6,494.1,1589.9,2131.2,134.8,72.3
0.053556,494.5,132.0,1603.3,95.0,2138.4,157.5,495,1597.6,2130.8,134.8,72.3
0.055556,495.3,131.2,1607.7,87.2,2140.2,157.5,495.7,1604.3,2130.5,134.8,72.3
0.057556,495.0,130.2,1609.9,79.0,2135.7,160.7,495.9,1609.8,2130.4,134.8,72.2
0.059556,493.9,129.9,1612.4,72.7,2130.7,164.2,495.5,1614.3,2130.6,134.8,72.2
0.061556,492.7,130.6,1615.2,67.5,2131.6,163.0,494.2,1617.7,2131.3,134.8,72.1
0.063556,490.2,132.9,1618.3,63.9,2134.1,160.1,491.9,1620.2,2132.6,134.8,72.1
0.065556,485.8,136.8,1621.7,62.2,2133.0,158.6,488.4,1621.9,2134.5,134.8,72
0.067556,481.9,140.3,1623.8,60.6,2132.8,155.5,483.8,1623.1,2137.1,134.8,71.9
0.069556,478.3,143.7,1623.7,58.6,2137.1,151.1,478,1623.9,2140.4,134.8,71.9
0.071556,472.3,148.7,1622.9,58.3,2142.4,149.9,471,1624.6,2144.4,134.7,71.8
0.073556,464.0,155.4,1623.3,60.0,2146.0,152.5,463.1,1625.3,2149,134.7,71.8
0.075556,456.5,162.3,1624.8,61.5,2150.9,153.3,454.3,1626.2,2154,134.7,71.8
0.077556,449.1,170.0,1626.4,62.8,2157.3,152.3,444.9,1627.3,2159.4,134.7,71.7
0.079556,439.1,178.2,1628.9,65.6,2161.4,156.3,435,1628.8,2165,134.6,71.7
0.081556,427.6,184.6,1632.8,68.7,2165.4,165.9,424.8,1630.6,2170.6,134.6,71.7
0.083556,415.0,188.0,1636.7,70.1,2175.6,175.5,414.6,1632.7,2176,134.5,71.6
0.085556,400.7,187.0,1639.3,71.6,2189.5,183.6,404.6,1634.9,2181.2,134.5,71.6
0.087556,387.5,181.4,1641.0,73.8,2198.6,192.1,394.8,1637,2185.9,134.4,71.6
0.089556,379.4,176.1,1641.6,73.7,2200.9,195.8,385.4,1639,2190,134.4,71.6
0.091556,374.4,172.6,1640.7,70.4,2200.7,191.1,376.4,1640.5,2193.5,134.3,71.6
0.093556,368.8,167.2,1638.5,67.1,2198.8,185.8,368,1641.3,2196.4,134.3,71.6
0.095556,362.6,159.2,1636.3,65.4,2193.7,185.6,360,1641.3,2198.6,134.2,71.7
0.097556,356.7,151.3,1634.6,63.7,2189.2,185.1,352.4,1640.2,2200.1,134.1,71.8
0.099556,348.9,142.3,1632.8,63.0,2189.3,183.4,345.3,1638,2201.1,134,71.9
0.101556,339.8,130.1,1630.5,66.0,2192.6,187.4,338.5,1634.6,2201.4,134,72
0.103556,332.1,117.0,1627.8,70.7,2196.7,194.0,332.1,1630,2201.4,133.9,72.1
0.105556,325.7,105.5,1624.5,71.7,2199.6,191.2,325.9,1624.3,2200.9,133.8,72.2
0.107556,319.0,94.3,1620.0,69.2,2200.8,181.3,320.1,1617.7,2200.3,133.7,72.3
0.109556,313.0,83.3,1614.0,67.0,2202.7,177.8,314.6,1610.5,2199.4,133.6,72.3
0.111556,308.6,74.7,1607.7,64.9,2207.7,184.2,309.4,1602.9,2198.4,133.5,72.3
0.113556,304.4,69.1,1601.7,60.2,2212.1,192.4,304.7,1595.3,2197.4,133.4,72.3
0.115556,299.6,66.3,1596.0,53.9,2207.3,191.8,300.5,1588.1,2196.5,133.3,72.3
0.117556,295.7,66.4,1589.9,50.4,2196.3,176.4,296.9,1581.6,2195.7,133.2,72.3
0.119556,294.2,67.5,1582.9,54.1,2188.5,157.5,293.9,1576.2,2195,133.1,72.5
0.121556,293.4,64.3,1574.3,66.1,2186.3,144.6,291.8,1572.1,2194.5,133,72.8
0.123556,291.6,55.6,1562.7,83.0,2188.1,141.8,290.5,1569.5,2194.2,132.9,73.2
0.125556,289.4,45.1,1546.7,97.7,2193.8,155.6,290,1568.7,2194,132.8,73.7
