time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,627.6,393.5,1301.1,171.5,2433.9,39.2,682,1341.9,2469.7,109.9,71.9
0.027274,650.4,329.4,1311.0,168.5,2446.8,46.9,682.5,1342,2468.7,109.9,72.4
0.029274,671.4,293.7,1326.4,181.2,2461.6,49.2,683.1,1342.3,2467,109.9,72.8
0.031274,692.5,266.2,1350.5,198.5,2472.8,50.1,684.1,1342.5,2464.8,109.9,73.1
0.033274,703.1,240.8,1366.7,190.9,2476.2,52.9,685.3,1342.9,2462,109.9,73.4
0.035274,702.9,218.6,1368.3,159.0,2473.8,54.5,686.8,1343.2,2458.7,109.9,73.6
0.037274,701.2,209.4,1367.5,132.8,2470.0,48.2,688.5,1343.5,2454.9,109.9,73.7
0.039274,706.0,218.1,1370.0,121.2,2468.3,39.4,690.5,1343.8,2450.8,109.9,73.8
0.041274,717.0,235.5,1369.8,119.8,2466.6,37.6,692.6,1343.9,2446.3,109.9,73.9
0.043274,725.2,240.7,1361.1,114.8,2461.1,41.7,695,1343.9,2441.7,109.9,73.9
0.045274,721.8,220.1,1347.7,99.2,2451.5,45.8,697.5,1343.6,2436.8,110,73.9
0.047274,710.9,184.2,1334.5,78.7,2439.2,44.5,700.1,1343.1,2432,110,73.8
0.049274,700.8,156.8,1325.5,64.0,2427.4,39.1,702.7,1342.3,2427.1,110,73.7
0.051274,695.3,150.2,1321.8,58.8,2413.9,36.0,705.3,1341,2422.4,110.1,73.5
0.053274,695.6,163.4,1323.5,60.8,2399.4,36.3,707.8,1339.4,2417.9,110.1,73.4
0.055274,699.8,182.9,1328.3,66.1,2393.1,37.1,710.1,1337.2,2413.6,110.2,73.3
0.057274,706.5,208.6,1335.2,76.8,2395.1,37.8,712,1334.5,2409.7,110.2,73.3
0.059274,712.4,234.6,1339.2,91.5,2396.1,37.4,713.5,1331.2,2406.2,110.3,73.3
0.061274,712.9,247.3,1333.5,101.6,2391.9,34.5,714.5,1327.2,2403.1,110.3,73.3
0.063274,706.7,235.3,1320.0,97.3,2386.5,30.1,714.9,1322.6,2400.4,110.4,73.3
0.065274,698.3,210.3,1305.2,87.0,2382.7,26.8,714.5,1317.2,2398.3,110.5,73.3
0.067274,696.0,200.6,1295.9,86.5,2381.1,27.0,713.2,1311.2,2396.7,110.6,73.2
0.069274,702.0,216.9,1292.8,102.7,2380.9,31.8,711,1304.4,2395.7,110.6,73.2
0.071274,706.9,237.8,1290.8,123.1,2384.6,37.5,707.7,1296.8,2395.1,110.7,73.1
0.073274,702.3,245.2,1282.7,131.1,2395.6,39.1,703.3,1288.6,2395,110.8,73.1
0.075274,694.4,247.1,1271.3,128.5,2407.7,38.8,697.8,1279.6,2395.3,110.9,73.1
0.077274,689.7,262.4,1260.2,129.1,2415.7,41.4,691,1269.9,2396,111,73.1
0.079274,686.1,284.9,1250.7,134.1,2417.0,46.7,683.1,1259.6,2397.1,111.1,73.1
0.081274,680.0,296.2,1243.1,138.2,2415.1,48.1,673.9,1248.6,2398.4,111.2,73
0.083274,674.4,295.7,1240.3,144.7,2416.3,41.3,663.6,1237.1,2399.9,111.3,72.7
0.085274,667.0,289.6,1242.3,162.2,2422.1,32.5,652.2,1225.2,2401.5,111.4,72.4
0.087274,654.5,276.3,1248.1,194.3,2428.3,28.2,639.9,1212.8,2403.1,111.6,72
0.089274,638.2,253.1,1252.4,234.8,2432.5,28.2,626.7,1200.1,2404.7,111.7,71.6
0.091274,621.1,229.2,1240.2,262.0,2433.2,32.0,612.8,1187.2,2406.1,111.8,71.1
0.093274,604.1,219.1,1207.5,264.6,2426.1,39.1,598.3,1174.2,2407.2,111.9,70.7
0.095274,582.3,224.3,1165.8,267.1,2404.3,44.7,583.5,1161.1,2408,112,70.4
0.097274,560.7,233.9,1133.2,283.8,2385.0,40.0,568.5,1148.1,2408.4,112.1,70.2
0.099274,543.8,238.0,1112.8,300.2,2377.7,32.5,553.5,1135.2,2408.4,112.2,70
0.101274,531.0,242.0,1102.6,290.0,2376.5,27.2,538.7,1122.7,2407.8,112.3,69.8
0.103274,517.8,261.3,1092.8,262.0,2378.2,24.8,524.4,1110.5,2406.5,112.4,69.7
