time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,436.4,368.6,1529.3,250.3,2118.5,168.8,450,1528.5,2132,173.9,74.9
0.027989,458.1,367.2,1520.6,212.6,2116.7,143.1,459.4,1520.8,2126.2,173.8,76
0.029989,477.8,351.0,1508.1,181.2,2117.0,124.1,473.9,1509.3,2118.4,173.7,76.9
0.031989,498.9,328.9,1494.6,156.8,2119.1,110.0,491.9,1495.6,2110.8,173.5,77.6
0.033989,520.9,306.3,1481.8,138.3,2121.4,99.6,511.8,1481.4,2105.7,173.3,78.1
0.035989,540.4,285.9,1469.5,123.4,2122.3,91.9,532.3,1468.3,2104.9,173,78.5
0.037989,554.7,273.4,1458.6,113.2,2121.6,87.7,552.4,1457.3,2109.4,172.7,78.7
0.039989,567.6,274.0,1449.0,108.7,2120.8,87.3,571.9,1448.5,2118.8,172.4,78.8
0.041989,582.0,297.6,1441.7,112.4,2122.7,91.4,590.8,1442,2132.2,172,78.9
0.043989,599.5,353.1,1436.4,125.5,2129.1,101.5,609.6,1437.2,2147.7,171.7,78.8
0.045989,620.9,439.6,1432.5,147.4,2140.5,118.1,628.6,1433.8,2163.5,171.3,78.7
0.047989,646.5,535.2,1430.2,173.6,2157.8,138.9,647.9,1431.4,2178.4,170.9,78.6
0.049989,675.4,603.7,1430.6,198.7,2183.8,160.7,667.1,1430.6,2191.5,170.5,78.3
0.051989,697.9,617.7,1433.7,215.7,2215.6,177.6,685.3,1432.1,2203.3,170,78.1
0.053989,709.7,596.4,1438.5,226.7,2248.0,188.6,701.5,1437,2214.6,169.6,77.8
0.055989,714.3,571.5,1445.5,240.4,2272.6,194.1,714.8,1446.3,2226.7,169.1,77.4
0.057989,719.6,564.7,1458.8,264.0,2285.4,192.4,724.5,1460.9,2240.8,168.7,77.1
0.059989,727.6,570.3,1481.2,286.3,2276.6,2767.1,730.8,1480.7,2257.4,168.2,76.7
0.061989,733.2,565.5,1509.9,282.6,2093.3,5071.6,734.3,1505,2276.3,167.8,76.3
0.063989,732.8,543.4,1535.2,251.8,2311.7,128.5,736.4,1532.4,2296.5,167.3,75.9
0.065989,732.3,513.9,1557.6,213.5,2333.9,101.1,738.6,1560.8,2316.5,166.9,75.6
0.067989,736.0,485.8,1579.8,187.3,2352.5,83.0,742.4,1588.3,2334.4,166.4,75.3
0.069989,746.4,458.4,1606.4,179.6,2363.4,79.6,748.7,1612.8,2348.8,166,75.1
0.071989,763.4,432.2,1636.0,181.0,2370.7,93.3,757.6,1633.1,2358.8,165.6,75
0.073989,782.1,427.5,1657.8,179.9,2380.8,125.7,768.6,1648.7,2364.6,165.2,74.8
0.075989,799.6,466.1,1668.1,178.9,2394.6,170.7,780,1659.6,2366.8,164.8,74.7
0.077989,803.9,587.3,1672.0,203.5,2383.3,183.7,790,1666.5,2366.8,164.4,74.6
0.079989,786.2,887.9,1670.6,276.6,2346.1,145.8,796.9,1670.2,2366.1,164,74.5
0.081989,773.4,1551.2,1656.2,386.2,2323.6,118.5,799.4,1671.3,2365.8,163.6,74.4
