time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,355.2,120.1,1110.9,140.1,2297.8,95.0,345,1126.3,2295.1,88.2,70.2
0.027905,345.5,113.8,1106.2,128.7,2298.4,94.3,344.3,1123.9,2296,88.9,70.6
0.029905,340.8,103.7,1104.4,122.2,2295.8,74.5,343.3,1120.1,2297.6,89.6,71
0.031905,339.6,95.7,1103.1,117.5,2295.1,53.6,341.9,1114.9,2299.6,90.4,71.3
0.033905,340.2,93.7,1102.3,117.2,2297.6,38.6,340.2,1108.6,2302.1,91.1,71.5
0.035905,338.7,100.6,1102.7,127.8,2302.5,31.7,338.2,1101.2,2304.9,91.9,71.7
0.037905,331.9,114.2,1103.9,156.4,2309.8,35.6,336.1,1093.1,2307.9,92.7,71.9
0.039905,324.9,122.5,1102.9,186.1,2317.1,50.7,333.9,1084.5,2310.9,93.5,72.1
0.041905,322.3,125.8,1099.1,196.2,2321.7,63.0,331.6,1075.5,2313.8,94.4,72.4
0.043905,324.5,129.8,1093.2,194.8,2323.3,65.2,329.3,1066.6,2316.6,95.2,72.7
0.045905,329.5,131.5,1083.9,200.5,2322.3,63.3,327.2,1057.8,2318.9,96,73
0.047905,332.1,123.5,1068.4,227.9,2318.7,61.4,325.2,1049.4,2320.9,96.8,73.4
0.049905,331.1,111.8,1050.9,258.2,2315.9,55.8,323.5,1041.6,2322.3,97.7,73.8
0.051905,329.1,103.6,1035.4,276.8,2315.4,48.7,322,1034.5,2323.1,98.5,74.2
0.053905,326.3,98.8,1018.5,295.7,2316.4,44.3,320.9,1028.1,2323.2,99.3,74.7
0.055905,322.2,94.9,1000.1,322.4,2318.5,49.0,320,1022.6,2322.6,100.1,75.1
0.057905,318.6,88.8,990.1,342.4,2320.1,63.9,319.4,1017.9,2321.4,100.9,75.5
0.059905,317.3,82.1,991.9,344.5,2318.3,76.8,319.2,1014,2319.6,101.6,75.9
0.061905,317.7,78.4,996.8,337.2,2313.5,71.8,319.2,1010.8,2317.2,102.4,76.2
0.063905,318.8,77.9,1000.7,330.3,2309.7,59.4,319.4,1008.2,2314.2,103.2,76.5
0.065905,319.5,77.2,1006.3,320.2,2307.2,52.1,319.7,1006,2310.9,103.9,76.8
0.067905,318.9,71.8,1011.5,301.5,2305.9,56.2,320.2,1004.3,2307.2,104.7,77.1
0.069905,317.9,64.1,1013.2,278.6,2305.5,65.5,320.7,1002.7,2303.3,105.4,77.4
0.071905,318.3,59.3,1012.6,261.3,2306.4,68.7,321.1,1001.2,2299.3,106.1,77.6
0.073905,320.0,57.6,1009.6,256.8,2309.5,68.8,321.4,999.6,2295.2,106.9,77.8
0.075905,321.9,55.9,1002.7,270.6,2315.1,76.1,321.6,997.8,2291.2,107.6,78
0.077905,321.2,51.7,994.9,289.7,2320.4,87.7,321.5,995.7,2287.4,108.3,78.1
0.079905,318.6,46.8,990.0,296.5,2322.1,87.1,321,993.3,2283.7,109.1,78.2
0.081905,315.8,43.0,984.7,294.5,2321.5,72.9,320.2,990.5,2280.3,109.8,78.3
0.083905,315.0,42.0,978.5,288.1,2321.1,57.6,319,987.2,2277.1,110.6,78.3
0.085905,316.5,43.8,974.2,277.3,1897.9,4251.2,317.4,983.6,2274.3,111.3,78.3
0.087905,317.2,45.4,974.5,263.0,2321.0,47.5,315.4,979.6,2271.7,112.1,78.2
0.089905,315.2,45.6,976.4,251.1,2317.1,49.2,312.9,975.3,2269.4,112.8,78.1
