time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,437.3,133.7,991.5,193.4,2232.4,291.7,472.3,1069.2,2210,119.6,80.4
0.027887,448.3,127.1,1020.5,184.6,2204.7,293.0,473.6,1072.9,2210.7,119.2,80.6
0.029887,458.5,125.7,1044.8,172.9,2198.2,268.8,475.7,1078.9,2211.9,118.8,80.6
0.031887,466.3,129.4,1063.0,161.0,2199.1,243.1,478.7,1087.3,2213.6,118.3,80.6
0.033887,471.4,138.7,1079.9,152.4,2187.1,225.2,482.3,1098,2215.7,117.8,80.5
0.035887,475.3,158.9,1100.0,152.6,2168.8,206.7,486.6,1110.8,2218.4,117.3,80.4
0.037887,480.8,181.4,1120.6,155.6,2159.0,190.1,491.6,1125.6,2221.4,116.8,80.2
0.039887,490.3,190.1,1139.4,154.1,2160.6,179.4,497,1142.4,2225,116.3,80
0.041887,504.2,190.5,1159.3,154.8,2173.1,181.2,502.8,1160.8,2228.9,115.7,79.8
0.043887,522.2,197.6,1186.0,172.9,2201.0,203.0,508.9,1180.8,2233.3,115.2,79.7
0.045887,541.3,202.6,1222.6,209.5,2243.2,228.8,515.1,1202.1,2238.1,114.6,79.6
0.047887,555.1,185.6,1262.5,237.6,2277.9,231.9,521.4,1224.6,2243.3,114.1,79.6
0.049887,563.3,157.2,1298.3,240.8,2297.2,217.5,527.6,1248.2,2248.9,113.5,79.6
0.051887,567.4,135.0,1331.4,226.1,2312.6,197.0,533.6,1272.5,2254.8,113,79.6
0.053887,566.1,125.4,1360.6,203.3,2328.8,175.5,539.3,1297.4,2261.1,112.4,79.6
0.055887,561.1,123.8,1378.6,178.9,2339.8,157.4,544.6,1322.7,2267.6,111.9,79.6
0.057887,558.3,122.4,1386.7,159.3,2342.2,147.7,549.3,1348.3,2274.4,111.4,79.6
0.059887,560.6,122.4,1396.0,149.3,2337.4,148.3,553.4,1373.9,2281.5,110.8,79.6
0.061887,565.1,133.2,1417.5,149.6,2326.7,158.5,556.8,1399.5,2288.8,110.4,79.5
0.063887,565.0,158.0,1447.5,148.7,2312.3,170.1,559.3,1424.8,2296.3,109.9,79.4
0.065887,556.5,184.3,1469.7,135.9,2300.8,173.9,561,1449.8,2304,109.4,79.2
0.067887,547.7,191.9,1480.5,118.4,2301.1,170.4,561.7,1474.4,2311.7,109,79.1
0.069887,545.4,186.7,1492.5,103.9,2317.2,163.5,561.4,1498.3,2319.6,108.6,79
0.071887,548.2,183.1,1515.5,91.0,2347.1,149.0,560.2,1521.7,2327.5,108.2,78.9
0.073887,549.9,180.6,1539.4,78.0,2370.5,131.1,557.9,1544.4,2335.5,107.9,78.9
0.075887,549.2,172.3,1553.1,68.4,2380.2,121.7,554.7,1566.4,2343.4,107.5,78.8
0.077887,548.8,161.2,1561.6,65.6,2382.1,126.1,550.5,1587.6,2351.3,107.2,78.8
0.079887,547.9,156.0,1574.4,72.9,2378.0,156.3,545.3,1608.2,2359.2,107,78.7
0.081887,542.5,163.5,1598.3,91.0,2364.9,223.9,539.2,1628,2366.9,106.7,78.7
0.083887,530.7,175.5,1628.1,104.2,2343.9,288.6,532.3,1647.2,2374.5,106.5,78.6
0.085887,517.5,176.5,1647.9,97.7,2329.5,298.6,524.6,1665.7,2382,106.3,78.5
0.087887,507.5,165.0,1658.3,82.8,2324.4,283.7,516.2,1683.6,2389.2,106.1,78.5
0.089887,498.0,152.2,1670.0,71.6,2319.6,279.9,507.2,1701.1,2396.3,106,78.5
0.091887,483.7,148.0,1689.1,67.4,2311.4,296.1,497.7,1718,2403.2,105.9,78.5
0.093887,468.7,149.6,1709.0,66.1,2311.7,310.6,487.8,1734.6,2409.8,105.8,78.5
0.095887,458.5,149.1,1723.9,63.2,2326.5,307.3,477.6,1750.8,2416.2,105.7,78.5
0.097887,453.1,144.8,1735.3,60.1,2349.5,291.6,467.2,1766.8,2422.4,105.7,78.4
0.099887,448.6,140.9,1749.9,60.9,2374.7,278.2,456.7,1782.6,2428.3,105.6,78.4
0.101887,442.6,141.9,1779.5,66.5,2407.7,274.5,446.2,1798.2,2434,105.6,78.4
0.103887,437.5,141.5,1820.1,65.3,2452.4,264.6,435.8,1813.8,2439.5,105.6,78.5
0.105887,434.8,133.5,1848.2,54.8,2493.5,236.8,425.6,1829.3,2444.7,105.6,78.5
0.107887,432.4,124.6,1860.7,48.5,2518.8,214.4,415.7,1844.9,2449.8,105.7,78.5
0.109887,425.2,121.0,1872.2,51.9,2531.1,210.3,406.1,1860.4,2454.6,105.7,78.5
0.111887,408.9,124.4,1890.7,67.9,2530.6,229.4,396.9,1876,2459.2,105.8,78.5
0.113887,390.5,126.1,1912.8,86.8,2526.4,254.3,388.2,1891.6,2463.7,105.8,78.5
0.115887,378.3,121.0,1933.1,97.0,2523.7,261.8,380,1907.2,2468.1,105.9,78.4
0.117887,374.0,114.1,1950.6,95.8,2517.2,244.0,372.4,1922.7,2472.4,106,78.5
0.119887,370.4,110.7,1968.8,88.6,2498.3,216.3,365.4,1938.3,2476.5,106.1,78.5
0.121887,361.0,108.7,1985.1,79.5,2474.6,197.3,359,1953.7,2480.6,106.2,78.6
0.123887,350.0,102.8,1995.4,72.5,2466.8,196.9,353.1,1968.9,2484.7,106.3,78.6
0.125887,343.9,94.9,2004.5,67.5,2475.4,209.4,347.9,1984,2488.7,106.3,78.7
0.127887,344.9,86.2,2016.6,67.6,2497.2,240.6,343.3,1998.7,2492.8,106.4,78.7
0.129887,349.3,76.2,2032.4,75.3,2522.9,302.2,339.2,2013.1,2496.9,106.5,78.7
0.131887,349.5,67.8,2044.8,82.3,2534.1,382.3,335.7,2027,2501,106.6,78.6
0.133887,344.8,63.0,2049.7,80.0,2520.3,431.4,332.6,2040.5,2505.2,106.7,78.5
0.135887,338.7,61.6,2052.0,73.0,2512.6,408.4,330,2053.3,2509.4,106.8,78.4
0.137887,334.1,62.7,2056.1,72.6,2517.1,363.4,327.8,2065.5,2513.8,106.9,78.3
0.139887,332.0,62.6,2063.4,82.1,2510.7,342.4,325.9,2077,2518.2,107,78.2
0.141887,329.8,59.3,2073.5,85.3,2506.1,329.2,324.4,2087.6,2522.7,107.1,78.1
0.143887,325.8,55.5,2083.6,75.3,2512.0,307.8,323,2097.5,2527.2,107.2,78
0.145887,321.2,54.1,2092.8,62.5,2519.5,286.9,321.9,2106.5,2531.8,107.2,77.9
0.147887,316.8,56.3,2102.6,54.2,2522.5,275.0,320.9,2114.6,2536.5,107.3,77.7
0.149887,314.0,59.4,2111.6,50.9,2522.1,266.8,320,2121.8,2541.1,107.4,77.6
0.151887,312.2,57.5,2117.0,45.6,2526.4,249.6,319.1,2128.1,2545.8,107.5,77.5
0.153887,310.3,53.4,2119.8,38.1,2535.8,228.4,318.2,2133.5,2550.5,107.5,77.4
0.155887,308.7,52.3,2123.3,32.6,2545.8,208.7,317.3,2138,2555.1,107.6,77.3
0.157887,308.0,55.9,2129.2,32.2,2551.3,193.7,316.3,2141.7,2559.6,107.7,77.2
0.159887,307.3,58.4,2135.5,34.8,2553.3,182.4,315.2,2144.6,2564,107.7,77.1
0.161887,305.1,55.1,2138.2,35.2,2556.2,173.3,314,2146.9,2568.2,107.8,77.1
0.163887,302.6,49.9,2137.7,33.8,2560.9,169.9,312.6,2148.4,2572.2,107.8,76.9
0.165887,301.7,47.6,2136.6,35.2,2567.1,178.3,311.1,2149.5,2576,107.9,76.8
0.167887,303.0,49.0,2136.9,42.4,2572.6,192.8,309.5,2150,2579.6,107.9,76.7
0.169887,303.5,49.2,2138.9,49.4,2576.6,193.1,307.7,2150.2,2582.8,108,76.5
0.171887,301.1,46.3,2141.3,48.3,2580.4,181.7,305.8,2150.1,2585.7,108,76.4
0.173887,298.2,43.6,2143.9,44.1,2583.1,177.8,303.7,2149.9,2588.2,108.1,76.2
0.175887,297.5,44.3,2147.9,44.8,2581.6,195.2,301.6,2149.5,2590.4,108.1,76.1
0.177887,299.0,46.2,2153.0,50.4,2575.8,221.8,299.4,2149.2,2592.1,108.1,76
0.179887,298.9,45.0,2156.9,51.4,2573.6,225.7,297.1,2148.9,2593.3,108.2,75.8
0.181887,296.3,41.3,2158.9,45.0,2580.0,209.7,294.7,2148.9,2594.2,108.2,75.7
0.183887,293.6,37.9,2160.5,37.9,2595.2,190.3,292.4,2149.1,2594.6,108.2,75.5
0.185887,293.3,36.3,2162.7,36.1,2612.2,174.2,290.1,2149.6,2594.5,108.3,75.4
0.187887,294.3,34.8,2165.5,38.0,2620.3,161.1,287.8,2150.6,2593.9,108.3,75.2
0.189887,293.4,32.5,2168.2,37.2,2621.4,145.8,285.5,2151.9,2593,108.3,75.1
0.191887,290.7,31.1,2170.5,32.5,2619.0,127.8,283.3,2153.7,2591.6,108.4,74.9
0.193887,288.3,32.7,2171.2,28.0,2612.1,113.1,281.3,2156,2589.8,108.4,74.7
0.195887,287.8,37.2,2169.4,26.9,2597.0,107.4,279.3,2158.7,2587.6,108.4,74.4
0.197887,288.2,40.7,2166.1,27.7,2578.6,107.8,277.5,2161.9,2585.1,108.5,74
0.199887,287.2,40.7,2164.4,26.8,2567.8,110.2,275.8,2165.6,2582.4,108.5,73.7
0.201887,284.8,37.9,2165.8,25.6,2571.9,117.1,274.2,2169.6,2579.3,108.6,73.3
0.203887,282.4,34.5,2170.6,26.9,2594.0,127.3,272.8,2173.9,2576.1,108.6,72.9
0.205887,281.2,31.9,2179.6,35.6,2617.9,129.7,271.6,2178.5,2572.7,108.7,72.6
0.207887,279.4,29.4,2193.1,57.9,2622.3,133.1,270.5,2183.4,2569.2,108.8,72.2
0.209887,275.4,26.4,2203.1,87.8,2611.1,148.8,269.5,2188.3,2565.7,108.9,71.9
0.211887,269.3,23.9,2201.9,100.0,2589.9,169.7,268.7,2193.3,2562.2,109,71.5
0.213887,261.6,23.3,2199.7,88.4,2563.1,184.0,268,2198.3,2558.8,109.1,71.1
0.215887,254.2,23.8,2202.5,71.3,2538.8,178.6,267.5,2203.1,2555.5,109.2,70.6
0.217887,251.3,23.4,2208.3,58.7,2525.1,158.4,267,2207.7,2552.4,109.3,70
0.219887,252.5,21.9,2216.0,51.7,2521.2,139.8,266.6,2211.9,2549.5,109.4,69.4
0.221887,254.1,21.8,2225.3,50.5,2526.1,132.1,266.3,2215.8,2547,109.5,68.7
0.223887,254.7,24.9,2233.9,57.9,2538.0,139.9,266.1,2219.3,2544.7,109.7,68
0.225887,256.0,31.6,2233.6,80.6,2545.6,159.9,265.9,2222.2,2542.8,109.8,67.2
0.227887,261.4,38.2,2218.4,113.4,2539.0,172.2,265.8,2224.5,2541.3,109.9,66.3
0.229887,269.7,40.1,2202.3,134.4,2525.4,170.9,265.7,2226.2,2540.2,110.1,65.4
0.231887,275.0,40.3,2194.8,146.3,2513.8,169.6,265.7,2227.2,2539.5,110.2,64.5
0.233887,276.4,44.4,2190.8,162.8,2508.3,179.7,265.6,2227.6,2539.3,110.3,63.5
