time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,453.0,140.8,1873.4,45.8,2446.0,122.3,474.7,1840.9,2473.5,100.1,72.4
0.027730,461.7,137.5,1856.8,50.6,2454.2,129.5,476.9,1835.5,2473.2,100,72.3
0.029730,477.1,138.4,1834.1,60.7,2472.2,134.1,480.5,1826.8,2472.6,99.8,72.3
0.031730,493.2,136.4,1801.9,70.4,2485.2,135.9,485.4,1815.1,2471.7,99.7,72.4
0.033730,503.1,126.6,1774.5,67.4,2484.4,128.0,491.6,1800.8,2470.6,99.5,72.6
0.035730,509.5,116.9,1760.7,58.3,2476.5,108.7,498.9,1784.4,2469.3,99.4,72.7
0.037730,517.6,112.8,1752.3,50.5,2469.3,85.3,507.3,1766.6,2467.5,99.2,72.8
0.039730,528.3,123.0,1743.7,49.7,2466.3,71.0,516.5,1747.8,2465.4,99.1,72.8
0.041730,539.4,155.1,1731.0,59.6,2466.6,70.7,526.3,1728.5,2462.9,98.9,72.6
0.043730,545.3,191.0,1712.6,75.5,2467.5,80.7,536.7,1709.3,2459.8,98.7,72.3
0.045730,546.5,201.6,1691.9,84.9,2466.9,93.6,547.4,1690.5,2456.2,98.5,72
0.047730,548.5,191.7,1673.8,84.1,2464.2,104.9,558.1,1672.4,2452,98.4,71.6
0.049730,555.7,175.9,1656.4,79.9,2458.8,119.3,568.8,1655,2447.1,98.2,71.2
0.051730,569.2,154.7,1637.8,78.7,2446.6,136.6,579.2,1638.4,2441.4,98,70.8
0.053730,582.2,124.7,1618.5,78.6,2426.2,132.9,589.2,1622.6,2434.9,97.9,70.6
0.055730,591.5,99.2,1603.2,75.7,2412.7,104.0,598.7,1607.4,2427.7,97.7,70.5
0.057730,600.6,84.3,1593.1,74.8,2410.5,81.9,607.5,1592.6,2419.6,97.5,70.5
0.059730,612.4,84.1,1587.7,85.4,2410.2,78.0,615.5,1577.9,2410.9,97.4,70.5
0.061730,629.0,103.7,1582.2,116.6,2403.8,93.2,622.7,1563.2,2401.5,97.2,70.5
0.063730,641.9,129.4,1565.9,148.2,2389.3,119.8,629,1548.1,2391.7,97.1,70.5
0.065730,644.0,131.4,1542.1,147.8,2369.7,136.3,634.5,1532.7,2381.5,97,70.5
0.067730,642.2,113.9,1521.6,128.9,2352.4,130.6,639.1,1516.8,2371.3,96.9,70.5
0.069730,642.6,96.8,1500.8,111.1,2343.1,118.1,643,1500.4,2361.1,96.8,70.5
0.071730,645.5,91.0,1471.9,99.5,2339.2,121.5,646.2,1483.6,2351.3,96.7,70.5
0.073730,647.7,95.8,1443.5,90.1,2334.1,141.4,648.7,1466.8,2342,96.6,70.4
0.075730,647.6,99.0,1426.6,77.9,2331.5,149.4,650.5,1450.1,2333.6,96.5,70.4
0.077730,647.4,93.0,1418.8,66.2,2337.7,132.7,651.8,1433.9,2326,96.4,70.4
0.079730,649.5,85.0,1412.8,58.8,2345.4,104.4,652.5,1418.6,2319.6,96.4,70.3
0.081730,654.1,86.4,1405.7,60.8,2349.6,85.3,652.6,1404.6,2314.4,96.4,70
0.083730,657.7,103.1,1396.9,76.1,2347.8,95.2,652.1,1392.1,2310.5,96.3,69.8
0.085730,655.6,120.2,1388.5,91.6,2335.5,133.4,650.9,1381.4,2307.6,96.3,69.4
0.087730,649.6,121.0,1382.9,90.1,2313.2,152.5,649,1372.9,2305.9,96.3,69.1
0.089730,644.4,109.8,1380.0,76.1,2302.1,124.9,646.3,1366.4,2305,96.3,68.7
0.091730,640.8,101.4,1376.1,62.9,2299.7,90.1,642.5,1362.1,2304.8,96.3,68.4
0.093730,636.5,109.7,1369.4,58.9,2293.1,70.4,637.6,1359.8,2305,96.3,68
0.095730,628.5,134.7,1362.1,63.7,2279.2,64.4,631.4,1359.4,2305.3,96.3,67.6
0.097730,618.9,153.6,1357.9,67.0,2268.6,60.0,623.9,1360.3,2305.3,96.3,67.1
0.099730,611.1,156.6,1357.6,65.3,2266.4,54.8,615,1362.4,2304.8,96.3,66.5
0.101730,604.0,153.8,1359.1,62.4,2269.2,52.8,604.6,1365.2,2303.6,96.3,65.8
0.103730,595.3,162.1,1361.4,66.4,2275.5,61.5,592.8,1368.3,2301.3,96.3,65
0.105730,582.3,195.5,1364.3,84.7,2287.4,87.5,579.7,1371.3,2297.9,96.3,64.2
0.107730,567.7,240.6,1368.3,109.1,2303.9,110.1,565.4,1373.8,2293.4,96.3,63.3
0.109730,553.6,274.7,1372.7,121.1,2314.1,107.1,550.1,1375.7,2287.6,96.4,62.5
0.111730,536.7,295.1,1375.1,120.3,2317.0,96.1,534.2,1376.7,2280.7,96.4,61.8
0.113730,515.4,311.1,1377.6,116.9,2314.9,91.7,518,1376.8,2273,96.4,61.2
0.115730,498.6,319.1,1381.3,114.8,2304.2,100.3,501.8,1375.9,2264.7,96.4,60.7
0.117730,487.9,320.1,1381.1,106.6,2284.3,109.6,486.1,1374.3,2256.1,96.4,60.3
0.119730,476.8,326.4,1375.3,91.5,2263.6,105.7,471.4,1372.2,2247.6,96.4,59.8
0.121730,462.9,346.9,1366.3,75.9,2246.7,97.3,458.1,1369.6,2239.5,96.4,59.4
0.123730,447.5,391.4,1359.1,67.6,2230.1,100.5,446.5,1367.1,2232.3,96.4,58.9
0.125730,432.2,457.9,1357.8,69.3,2208.7,127.3,437.1,1364.7,2226.3,96.4,58.3
0.127730,423.7,483.3,1362.2,74.9,2191.4,167.7,430.1,1362.9,2221.7,96.3,57.7
0.129730,422.7,466.3,1367.1,77.2,2189.7,200.9,425.9,1361.7,2218.9,96.3,57
0.131730,428.0,439.2,1370.2,78.7,2201.0,222.4,424.4,1361.2,2218,96.3,56.3
