time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,441.5,641.3,874.9,370.5,2360.9,48.9,526.4,860.8,2355.1,118.4,78.1
0.027517,526.8,598.5,870.5,365.2,2356.8,44.7,532.4,869.4,2353.3,118.5,78.1
0.029517,560.3,511.9,879.6,337.9,2353.2,41.2,541.9,883.2,2350.5,118.6,78.1
0.031517,578.2,463.5,889.9,314.5,2348.5,42.4,554.6,901.3,2347.1,118.7,78.2
0.033517,602.1,434.7,906.8,314.7,2341.2,49.8,569.6,922.9,2343.4,118.8,78.3
0.035517,620.8,383.2,940.2,312.6,2332.1,58.8,586.3,946.8,2339.9,118.9,78.3
0.037517,625.7,324.9,975.7,285.8,2326.8,60.5,603.8,971.8,2337,119,78.4
0.039517,629.3,282.2,1005.5,257.6,2327.9,54.7,621.2,996.9,2335,119.1,78.5
0.041517,637.5,262.7,1032.6,248.1,2333.0,46.9,637.9,1021.2,2334,119.2,78.6
0.043517,647.9,257.6,1056.3,252.6,2337.7,41.2,653.1,1043.7,2334.3,119.3,78.8
0.045517,654.6,249.5,1072.0,248.9,2340.6,36.4,666.4,1064.1,2335.6,119.4,78.9
0.047517,658.1,236.3,1081.1,231.0,2342.7,31.5,677.4,1082.1,2337.9,119.5,79
0.049517,664.7,231.2,1090.6,215.7,2345.0,27.4,686,1097.6,2340.7,119.6,79.1
0.051517,677.2,240.5,1102.9,216.5,2346.7,25.8,692.2,1110.8,2343.8,119.7,79.2
0.053517,689.4,248.2,1115.1,218.9,2347.8,25.2,696.3,1122,2346.8,119.9,79.3
0.055517,695.4,244.9,1124.3,212.1,2348.8,24.6,698.5,1131.6,2349.4,120,79.4
0.057517,699.6,243.2,1132.8,211.1,2350.3,25.8,699.3,1140.1,2351.3,120.1,79.5
0.059517,706.6,251.7,1144.1,230.7,2351.6,31.3,699.1,1147.9,2352.4,120.2,79.6
0.061517,712.3,255.3,1157.7,253.0,2352.0,39.0,698.6,1155.2,2352.7,120.3,79.6
0.063517,711.1,243.2,1168.1,246.4,2351.2,42.1,698,1162.3,2352.2,120.4,79.7
0.065517,707.6,227.8,1176.0,224.3,2349.9,41.9,697.7,1169.3,2351.3,120.5,79.7
0.067517,706.1,222.4,1184.4,210.6,2348.1,43.9,697.9,1176.1,2350.2,120.6,79.7
0.069517,705.7,224.0,1191.6,204.7,2345.7,48.8,698.9,1182.7,2349.3,120.7,79.7
0.071517,703.7,219.8,1193.8,191.0,2344.8,51.5,700.4,1188.9,2348.8,120.8,79.7
0.073517,700.1,210.8,1193.4,170.5,2347.0,50.9,702.4,1194.4,2349.1,120.9,79.6
0.075517,697.2,209.2,1194.7,155.8,2352.1,51.7,704.6,1199.1,2350.4,121,79.6
0.077517,697.1,217.6,1198.1,151.0,2357.3,54.5,706.7,1202.9,2352.7,121.1,79.6
0.079517,699.0,222.4,1200.4,145.1,2361.0,54.2,708.2,1205.7,2355.9,121.3,79.5
0.081517,700.3,220.2,1201.4,135.1,2364.1,50.5,708.9,1207.4,2359.8,121.4,79.5
0.083517,700.6,222.3,1203.5,128.1,2367.6,47.9,708.2,1208.3,2364.3,121.5,79.4
0.085517,700.0,232.8,1206.6,127.2,2370.4,49.0,706.1,1208.5,2368.9,121.6,79.4
0.087517,698.3,237.8,1207.8,124.7,2371.8,50.6,702.4,1208.3,2373.3,121.7,79.3
0.089517,695.5,231.1,1206.8,117.8,2372.8,49.1,697,1207.7,2377.1,121.8,79.1
0.091517,692.0,225.6,1206.9,112.9,2375.6,46.1,690.1,1207.2,2380.2,121.9,79
0.093517,689.0,230.5,1210.0,115.2,2380.0,44.4,681.9,1206.8,2382.4,122,78.8
0.095517,686.6,236.2,1213.8,119.4,2383.8,43.2,672.9,1206.6,2383.6,122.1,78.6
0.097517,682.1,233.8,1214.8,119.9,2384.9,41.2,663.5,1206.7,2383.8,122.2,78.3
0.099517,673.1,232.0,1214.1,123.0,2382.9,39.6,654.3,1207.1,2383.4,122.3,78.1
0.101517,659.0,240.9,1213.9,139.0,2379.0,40.0,645.7,1207.7,2382.5,122.5,77.8
0.103517,644.1,252.8,1212.5,162.4,2377.2,41.2,638.5,1208.4,2381.3,122.6,77.6
0.105517,629.0,261.8,1206.8,180.5,2379.3,40.8,632.9,1208.9,2380.3,122.7,77.3
0.107517,613.2,281.1,1200.4,199.4,2383.0,38.1,629.4,1209.3,2379.5,122.8,77.1
0.109517,597.3,323.7,1197.3,238.5,2386.3,35.2,628.2,1209.5,2379.3,122.9,76.9
