time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,260.2,57.8,2092.5,81.2,2395.9,122.1,266.8,2097.9,2392.8,110.2,64.5
0.027882,271.1,50.3,2090.5,68.3,2376.0,112.0,268.5,2093.7,2382.7,110.2,66.4
0.029882,276.9,42.4,2088.2,66.6,2362.4,116.3,271.1,2087.4,2368.2,110.1,68
0.031882,277.7,38.6,2086.8,68.2,2355.2,121.5,274.4,2079.8,2352,110,69.2
0.033882,276.4,39.3,2082.1,77.2,2347.9,134.1,277.9,2072.1,2337.1,109.9,70.2
0.035882,276.7,44.4,2069.4,97.3,2333.8,158.9,281.2,2064.7,2326.3,109.7,71
0.037882,281.3,50.3,2051.4,114.2,2318.7,179.6,284.1,2058,2321.4,109.5,71.5
0.039882,287.5,50.8,2040.5,111.5,2314.4,188.7,286.2,2051.8,2322.7,109.2,71.9
0.041882,290.5,47.5,2038.6,99.5,2320.4,192.8,287.4,2045.8,2329.6,109,72.1
0.043882,289.1,46.3,2039.8,92.2,2336.7,191.2,287.6,2039.4,2340,108.7,72.2
0.045882,284.9,48.8,2038.1,99.9,2356.5,172.0,286.6,2032.1,2351.4,108.4,72.2
0.047882,282.1,51.4,2030.6,121.0,2366.9,139.4,284.6,2023.4,2361,108.1,72.2
0.049882,282.0,50.3,2019.5,136.5,2371.2,109.1,281.5,2013.3,2366.5,107.8,72.2
0.051882,280.5,47.9,2004.9,133.4,2371.7,86.3,277.4,2001.9,2366.3,107.5,72.1
0.053882,274.6,48.0,1985.0,111.2,2363.5,70.8,272.7,1989.1,2360.1,107.2,72.1
0.055882,264.7,50.2,1965.4,86.1,2341.5,60.5,267.4,1974.9,2348.8,106.9,72
0.057882,257.6,51.2,1950.1,69.5,2318.0,50.1,262.1,1959.2,2333.8,106.5,71.9
0.059882,256.2,50.0,1938.5,60.1,2307.7,42.7,257,1941.5,2317.4,106.2,71.8
0.061882,255.9,47.6,1927.2,56.7,2306.2,40.7,252.6,1921.4,2301.8,105.9,71.6
0.063882,253.0,46.5,1911.5,59.8,2306.0,44.0,249,1898.8,2288.8,105.5,71.4
0.065882,247.4,47.5,1886.4,72.7,2299.0,53.5,246.5,1874,2279.7,105.2,71.2
0.067882,243.2,48.3,1848.9,94.6,2278.4,63.6,245,1847.9,2274.7,104.8,70.9
0.069882,242.6,46.0,1808.1,111.4,2256.8,62.2,244.5,1822,2273.3,104.4,70.6
0.071882,242.5,42.0,1780.3,123.9,2250.6,58.4,244.6,1798.4,2274.4,104.1,70.3
0.073882,242.1,42.4,1770.0,150.5,2259.4,63.6,245.1,1779.5,2276.6,103.7,70
0.075882,244.9,51.5,1773.3,212.4,2280.6,84.8,245.5,1767.2,2278.6,103.3,69.8
0.077882,251.1,60.5,1780.4,334.3,2310.1,130.5,245.6,1762.9,2279.4,102.9,69.7
