time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,284.3,108.5,1225.8,69.6,2428.4,26.5,300.2,1229.1,2419.6,110.2,77.8
0.027982,310.8,159.2,1229.4,82.8,2435.0,35.6,314.7,1230.3,2429,110.2,77.7
0.029982,345.1,217.5,1233.4,94.7,2446.3,45.0,336,1231.8,2442.8,110.1,77.5
0.031982,375.8,255.9,1235.4,100.3,2456.4,49.8,360.4,1233.1,2458.5,110,77.3
0.033982,394.2,273.5,1235.3,102.6,2460.8,50.6,383.9,1233.5,2472.8,109.9,77
0.035982,402.8,280.6,1233.6,107.3,2461.9,52.3,403.3,1232.3,2482.2,109.7,76.8
0.037982,409.8,280.0,1229.4,120.9,2464.2,61.7,416.5,1228.9,2482.9,109.4,76.5
0.039982,415.6,269.5,1221.7,142.4,2469.1,83.8,423.2,1223,2472.3,109.2,76.3
0.041982,417.4,253.9,1212.1,160.2,2469.4,115.3,424.3,1214.6,2448.9,108.9,76
0.043982,417.7,241.5,1202.9,169.7,2452.4,158.0,421.8,1204.1,2413,108.6,75.8
0.045982,418.7,232.9,1193.6,170.6,2401.1,213.5,418,1192.3,2367,108.3,75.5
0.047982,420.2,212.3,1180.0,157.2,2305.8,244.4,414.9,1180.2,2314.9,108,75.3
0.049982,420.4,181.1,1166.5,132.4,2221.1,207.3,413.6,1169,2262.1,107.7,75.2
0.051982,418.8,155.8,1157.4,109.7,2178.6,152.5,414,1159.7,2214,107.3,75
0.053982,415.8,149.0,1153.9,99.7,2164.3,112.1,415.2,1152.9,2175.6,107,74.8
0.055982,413.2,165.2,1155.0,105.9,2160.0,86.2,415.9,1148.8,2150,106.6,74.7
0.057982,411.3,188.0,1155.0,118.9,2158.6,71.6,414.4,1146.8,2138.1,106.2,74.6
0.059982,407.3,195.3,1149.0,124.2,2158.0,60.9,409.7,1146.2,2138.3,105.8,74.4
0.061982,399.9,186.0,1139.2,119.3,2158.8,52.1,401.5,1145.5,2147.2,105.4,74.1
0.063982,388.8,176.6,1130.6,116.0,2162.1,46.2,390.4,1143.4,2159.9,105,73.8
0.065982,375.8,184.6,1128.5,128.8,2166.9,44.3,377.4,1139,2171.6,104.6,73.4
0.067982,363.0,209.4,1132.8,159.6,2169.3,44.0,364.1,1131.8,2178.7,104.2,72.8
0.069982,353.7,224.9,1133.7,180.6,2166.7,41.5,351.9,1122,2179.1,103.8,72.1
0.071982,347.4,216.2,1123.8,172.6,2161.5,37.6,341.7,1110.5,2173.1,103.4,71.3
0.073982,342.2,187.4,1105.4,141.5,2155.1,33.9,334.1,1099,2162.9,103,70.2
0.075982,337.1,159.3,1087.5,108.0,2149.5,32.0,329,1089,2151.9,102.6,68.9
0.077982,326.7,156.0,1075.8,93.4,2148.5,38.0,326.2,1082.3,2143.5,102.2,67.4
0.079982,307.7,186.0,1072.3,109.5,2160.3,68.9,325.3,1079.9,2140.4,101.7,65.8
