time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,289.4,129.3,1367.4,147.8,2454.5,194.4,317.6,1350.5,2480.7,117.9,81.2
0.027365,312.0,159.9,1359.7,118.4,2474.1,824.2,333,1353.6,2474.1,117.9,80.8
0.029365,343.0,187.2,1356.1,116.5,2467.8,926.4,357.4,1358.5,2463.6,117.9,80.3
0.031365,393.0,209.4,1356.3,137.5,2479.3,134.5,388.7,1364.5,2449.9,117.9,79.9
0.033365,450.8,212.1,1361.5,164.9,2450.6,146.8,424.7,1370.9,2434,117.9,79.5
0.035365,499.3,200.7,1369.4,179.1,2417.2,130.0,462.7,1376.9,2416.8,117.9,79.2
0.037365,533.5,190.5,1376.7,183.7,2393.3,101.0,500,1381.9,2399.5,117.8,79
0.039365,554.2,189.5,1382.7,193.7,2373.6,79.2,534.3,1385.1,2382.9,117.8,78.8
0.041365,566.1,195.1,1387.3,212.7,2354.8,63.6,563.4,1386,2367.9,117.7,78.7
0.043365,572.9,198.7,1386.6,228.8,2342.9,52.6,586.2,1384.3,2355,117.7,78.6
0.045365,578.5,196.4,1380.4,234.5,2339.2,46.0,602,1380.1,2344.7,117.6,78.5
0.047365,585.3,194.2,1373.5,242.7,2339.3,42.9,610.9,1373.4,2336.9,117.6,78.4
0.049365,593.8,198.1,1369.0,264.5,2339.9,44.4,613.5,1364.6,2331.5,117.5,78.3
0.051365,601.1,200.8,1363.7,283.4,2338.3,48.3,611.2,1354.4,2328.1,117.4,78.2
0.053365,604.3,193.1,1350.4,278.7,2334.2,49.7,605.6,1343.5,2326.3,117.3,78.1
0.055365,602.7,182.3,1333.7,260.8,2330.3,48.4,598.3,1332.4,2325.4,117.2,78
0.057365,598.3,178.9,1318.9,250.3,2327.4,48.2,591.1,1321.8,2325,117.1,77.9
0.059365,594.4,182.8,1307.4,250.1,2324.2,50.2,585.2,1312.3,2324.4,117,77.8
0.061365,593.8,184.3,1299.0,246.5,2320.0,50.1,581.6,1304.2,2323.5,116.9,77.6
0.063365,593.7,183.9,1292.5,239.5,2315.9,46.3,580.6,1297.7,2322,116.8,77.5
0.065365,590.7,190.3,1288.2,243.9,2312.8,43.1,582.3,1292.6,2319.8,116.6,77.4
0.067365,588.5,204.0,1288.5,266.5,2311.2,42.7,585.8,1288.7,2317.3,116.5,77.3
0.069365,590.7,212.4,1289.2,287.8,2310.1,41.5,590.3,1285.4,2314.5,116.3,77.3
0.071365,592.0,208.8,1284.2,285.9,2309.5,38.1,594.3,1282.2,2312,116.2,77.2
0.073365,588.8,204.7,1277.7,275.8,2310.4,36.0,596.5,1278.4,2310.1,116,77.1
0.075365,582.4,207.4,1275.7,281.2,2314.0,39.0,595.6,1273.3,2309,115.8,77.1
0.077365,577.6,208.7,1273.3,298.7,2318.7,45.3,590.7,1266.2,2309.1,115.6,76.9
0.079365,573.8,203.0,1261.4,301.9,2320.7,48.1,581.1,1256.8,2310.5,115.4,76.8
0.081365,566.0,198.1,1240.3,277.1,2319.6,44.7,566.7,1244.6,2313.1,115.2,76.5
0.083365,551.2,208.5,1220.7,243.5,2317.9,39.4,547.8,1229.6,2316.7,115,76.2
0.085365,529.8,239.2,1205.4,219.5,2317.5,36.3,525.3,1211.9,2321.1,114.8,75.8
0.087365,505.9,277.0,1190.7,205.1,2318.9,35.3,500.2,1191.8,2325.7,114.6,75.4
0.089365,484.5,298.9,1174.9,194.5,2321.8,34.2,474,1169.7,2330.3,114.3,74.9
0.091365,458.1,304.9,1153.0,184.2,2326.4,33.3,448,1146.3,2334.2,114.1,74.5
0.093365,427.0,306.5,1125.3,173.3,2331.9,34.5,423.6,1122.2,2337.3,113.9,74.2
0.095365,398.6,311.4,1098.8,158.0,2337.6,41.1,401.9,1098.1,2339.1,113.7,73.9
0.097365,378.0,318.2,1079.1,140.5,2342.0,62.4,383.7,1074.7,2339.5,113.5,73.6
0.099365,365.5,329.9,1061.0,129.2,2344.5,113.1,369.3,1052.8,2338.7,113.2,73.3
0.101365,357.0,353.2,1035.1,126.5,2345.4,194.7,358.7,1032.7,2336.8,113,72.9
0.103365,348.4,369.4,1002.3,125.0,2342.5,227.7,351.6,1015.1,2334.1,112.8,72.4
0.105365,340.4,353.4,977.0,119.8,2337.1,182.6,347.4,1000.2,2331.1,112.6,71.8
0.107365,336.0,321.5,964.1,119.6,2330.9,137.6,345.3,988.4,2328.1,112.4,71
0.109365,337.5,298.7,964.4,138.1,2323.0,116.4,344.4,979.9,2325.6,112.3,70
0.111365,346.8,305.7,980.1,195.5,2316.7,116.5,344.2,974.7,2324,112.1,68.6
0.113365,365.6,329.1,1023.0,313.6,2315.3,129.9,344.2,973,2323.4,111.9,67
