time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,258.8,50.3,1267.4,295.9,2126.2,510.9,268.1,1167.2,2198.8,123.3,80.1
0.027166,266.0,49.9,1203.8,243.9,2195.0,309.4,268.8,1163.1,2201,123.3,80.2
0.029166,272.3,44.1,1156.2,194.4,2218.0,173.7,269.8,1156.4,2204.6,123.4,80.2
0.031166,276.6,39.3,1126.5,169.0,2229.4,111.8,271.1,1147.2,2209.4,123.4,80.2
0.033166,278.6,38.4,1106.1,164.8,2235.5,85.5,272.7,1135.9,2215.4,123.4,80.2
0.035166,279.1,41.7,1089.5,175.0,2239.3,75.9,274.5,1122.6,2222.3,123.5,80.1
0.037166,279.7,45.5,1077.6,189.3,2244.0,70.4,276.4,1107.7,2230,123.5,79.9
0.039166,280.6,46.5,1067.1,200.3,2250.4,60.3,278.2,1091.6,2238.3,123.5,79.8
0.041166,280.8,47.0,1054.4,209.5,2256.1,49.9,279.9,1074.6,2246.9,123.5,79.8
0.043166,280.6,50.6,1040.2,221.1,2261.1,44.5,281.4,1057.2,2255.6,123.6,79.8
0.045166,281.2,54.4,1028.0,230.7,2266.4,41.8,282.6,1039.7,2264.2,123.6,79.8
0.047166,281.8,53.6,1016.6,233.4,2271.9,37.8,283.5,1022.4,2272.5,123.6,80
0.049166,280.9,50.3,1003.2,237.3,2276.6,32.2,284,1005.7,2280.3,123.6,80.1
0.051166,279.3,49.6,988.9,256.0,2280.1,27.6,284.1,989.9,2287.5,123.6,80.2
0.053166,278.4,51.6,975.8,287.3,2283.0,25.1,283.7,975.1,2294,123.5,80.4
0.055166,278.4,53.9,965.1,309.0,2286.8,24.1,283,961.6,2299.7,123.5,80.5
0.057166,278.0,56.7,957.4,303.0,2292.0,25.0,282,949.4,2304.5,123.5,80.6
0.059166,277.4,61.4,951.8,278.7,2298.2,28.9,280.7,938.7,2308.4,123.4,80.7
0.061166,278.0,65.4,947.0,253.7,2304.7,36.6,279.3,929.5,2311.5,123.3,80.8
0.063166,278.9,66.1,941.1,234.8,2310.9,46.8,277.8,921.6,2313.8,123.3,80.9
0.065166,278.7,65.6,932.4,220.0,2317.2,55.8,276.3,915.2,2315.4,123.2,80.9
0.067166,277.6,66.4,921.4,207.0,2322.7,59.7,275,909.9,2316.4,123.1,80.9
0.069166,277.1,67.2,911.2,195.3,2324.5,58.9,273.9,905.8,2317,123,80.9
0.071166,277.5,65.5,903.1,183.2,2322.8,57.2,273.2,902.6,2317.2,122.9,80.8
0.073166,277.6,62.1,896.6,168.9,2322.1,58.0,272.8,900.2,2317.2,122.7,80.8
0.075166,277.2,59.0,892.3,155.3,2326.1,62.6,273,898.4,2317.2,122.6,80.8
0.077166,277.8,55.7,889.8,145.6,2331.9,64.2,273.6,897.1,2317.2,122.4,80.7
0.079166,279.2,53.1,888.0,144.0,2332.4,54.8,274.8,896.2,2317.4,122.3,80.7
0.081166,280.2,54.1,887.7,153.1,2326.7,39.8,276.5,895.4,2317.9,122.1,80.6
0.083166,280.6,60.2,890.3,175.2,2319.3,28.8,278.7,894.9,2318.7,122,80.5
0.085166,281.8,68.5,894.2,206.1,2314.1,23.5,281.3,894.4,2319.9,121.8,80.3
0.087166,283.7,73.2,895.4,233.0,2311.6,21.3,284.2,894,2321.5,121.6,80.2
