time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,237.1,45.8,2257.1,92.7,2753.3,78.5,238.7,2259.1,2703.7,204,74.6
0.027592,240.1,50.9,2254.2,74.1,2725.8,130.6,240.4,2257,2689.4,203.7,76.4
0.029592,242.5,54.8,2250.1,71.1,2658.7,234.7,243,2253.7,2667.9,203.5,77.8
0.031592,245.5,57.5,2248.2,76.2,2581.1,307.6,246.3,2249.2,2642.2,203.2,78.8
0.033592,250.0,60.6,2247.4,77.1,2558.5,314.0,249.8,2243.7,2615.8,203,79.4
0.035592,255.1,64.7,2246.0,77.6,2568.6,290.9,253.3,2237.5,2592,202.7,79.8
0.037592,259.4,70.4,2240.5,82.4,2580.0,249.8,256.4,2230.7,2573.5,202.4,80
0.039592,261.5,77.6,2226.8,86.4,2585.3,200.9,258.9,2223.6,2562.1,202.2,80
0.041592,261.2,84.1,2209.7,80.3,2587.4,160.4,260.7,2216.5,2558.1,201.9,80
0.043592,260.1,87.7,2199.6,69.3,2586.6,137.2,261.6,2209.6,2560.8,201.6,80
0.045592,259.8,88.0,2196.2,63.1,2583.8,128.1,261.8,2203.3,2568.5,201.4,80
0.047592,259.6,84.6,2195.6,64.3,2581.5,131.0,261.5,2197.8,2578.8,201.1,80.1
0.049592,259.2,77.9,2195.5,72.3,2580.7,144.3,260.8,2193.4,2589.4,200.9,80.1
0.051592,258.7,70.0,2194.8,85.0,2581.8,165.4,260.2,2190.7,2598.6,200.6,80.2
0.053592,258.7,63.1,2193.8,98.3,2585.5,187.8,259.7,2189.7,2605.1,200.4,80.2
0.055592,259.6,59.1,2193.7,104.8,2594.1,199.3,259.6,2190.9,2608.8,200.1,80.3
0.057592,261.5,58.9,2196.1,100.0,2607.7,191.7,260.1,2194.3,2610.4,199.9,80.3
0.059592,263.9,61.9,2200.9,87.2,2619.7,171.2,261.1,2200,2611.5,199.6,80.3
0.061592,266.1,65.8,2207.4,74.9,2624.0,153.9,262.6,2207.9,2613.7,199.4,80.3
0.063592,267.2,67.1,2215.4,69.4,2624.2,152.5,264.6,2217.6,2618.6,199.2,80.3
0.065592,267.3,64.8,2224.9,71.5,2627.5,172.9,266.7,2228.6,2627.4,198.9,80.3
0.067592,267.2,61.6,2237.1,79.5,2640.7,215.7,268.9,2240.2,2640.1,198.7,80.4
0.069592,267.9,60.5,2252.2,88.3,2664.6,265.0,270.8,2251.9,2656.1,198.4,80.4
0.071592,269.4,60.8,2265.3,90.7,2683.8,290.1,272.4,2262.8,2673.9,198.1,80.5
0.073592,271.1,60.4,2272.7,85.3,2689.8,296.3,273.6,2272.3,2691.3,197.9,80.5
0.075592,272.3,59.6,2278.2,76.5,2693.6,306.0,274.1,2279.8,2706,197.6,80.6
0.077592,272.9,60.6,2284.9,66.8,2704.4,323.9,274.1,2285,2716.2,197.3,80.6
0.079592,273.7,64.9,2291.2,58.9,2718.2,343.7,273.7,2288,2720.4,197,80.7
0.081592,275.3,69.3,2292.6,58.3,2719.2,358.8,272.8,2288.7,2718.4,196.7,80.7
0.083592,276.6,69.5,2287.9,65.1,2708.0,365.5,271.7,2287.7,2710.9,196.4,80.7
0.085592,276.5,67.7,2282.1,72.0,2700.6,375.0,270.4,2285.6,2699.7,196.1,80.7
0.087592,274.6,67.3,2279.6,77.2,2698.5,395.2,269.3,2283,2687.2,195.8,80.6
0.089592,270.5,69.6,2280.0,84.2,2693.2,422.1,268.4,2280.6,2675.9,195.5,80.5
0.091592,264.3,74.4,2280.4,98.5,2675.4,452.2,267.8,2278.8,2668,195.2,80.5
0.093592,256.8,80.6,2279.4,127.1,2639.6,485.9,267.6,2278.2,2665.2,194.9,80.5
