time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,280.3,53.9,1241.3,112.8,2357.1,869.9,282.8,1226.3,2363.5,248.5,76.8
0.028000,288.8,60.1,1222.6,105.9,2353.0,747.0,289.9,1220.4,2359.4,248.3,76.5
0.030000,299.5,72.9,1202.1,106.1,2398.6,520.5,300.8,1210.8,2353.4,248.2,76.1
0.032000,315.6,96.4,1184.6,112.3,2345.9,174.9,314.6,1197.8,2346.3,248,75.5
0.034000,335.1,120.5,1173.1,117.1,2319.8,90.9,329.9,1182.1,2339.3,247.7,75
0.036000,351.9,130.1,1163.8,116.8,2315.0,54.2,345.5,1164.3,2333.6,247.5,74.4
0.038000,361.8,123.8,1152.2,120.2,2318.9,41.5,360.4,1145.2,2330.3,247.3,73.9
0.040000,369.7,113.6,1135.2,139.3,2325.7,41.1,373.7,1125.4,2329.9,247,73.4
0.042000,378.8,107.0,1111.4,175.2,2334.0,48.0,385.2,1105.7,2333,246.8,73
0.044000,389.1,104.4,1085.6,209.5,2344.8,53.7,394.9,1086.8,2339.5,246.6,72.6
0.046000,400.5,103.7,1066.0,224.6,2358.2,53.2,403.2,1069.3,2348.8,246.4,72.3
0.048000,413.3,103.5,1051.7,223.0,2372.8,50.4,410.6,1053.5,2360.4,246.2,72
0.050000,424.1,102.5,1039.2,214.6,2384.4,47.0,417.8,1039.6,2373.4,246,71.6
0.052000,431.9,101.2,1027.0,207.4,2392.8,40.9,425.2,1027.6,2386.8,245.9,71.3
0.054000,437.1,101.0,1016.1,209.1,2399.3,33.3,433.1,1017.2,2399.8,245.7,70.9
0.056000,441.1,102.2,1006.1,226.7,2404.7,27.9,441.4,1008,2411.8,245.6,70.5
0.058000,445.4,103.9,996.8,259.9,2409.3,26.6,449.9,999.7,2422.4,245.6,69.9
0.060000,451.1,104.6,987.3,291.8,2415.7,29.1,457.9,991.6,2431.4,245.5,69.3
0.062000,457.8,105.4,980.9,301.0,2427.1,33.9,464.8,983.3,2438.9,245.5,68.7
0.064000,466.1,111.4,979.2,293.5,2444.0,39.1,470,974.3,2445.1,245.6,68
0.066000,475.3,123.7,975.4,274.1,2459.8,40.0,473.2,964.6,2450.4,245.6,67.3
0.068000,482.3,134.3,964.3,242.6,2467.7,35.5,474.1,954,2455,245.7,66.6
0.070000,484.0,138.2,948.4,206.9,2469.5,28.8,473,942.6,2459.2,245.9,66
0.072000,478.2,143.6,929.8,180.2,2469.7,23.4,470.2,930.9,2463.1,246.1,65.5
0.074000,464.7,163.4,908.8,173.1,2469.5,22.1,466.5,919,2466.7,246.3,65.1
0.076000,451.6,190.5,891.2,185.4,2469.4,24.8,462.7,907.6,2470,246.5,64.9
0.078000,446.2,200.0,879.8,207.5,2470.2,28.2,459.5,897,2472.9,246.8,64.9
0.080000,450.1,182.3,877.0,243.9,2471.8,31.2,457.5,887.5,2475.2,247,65
0.082000,459.2,155.9,883.5,314.0,2472.4,38.5,456.9,879.4,2477,247.3,65.2
0.084000,467.2,137.6,895.0,409.3,2469.4,54.1,457.7,872.8,2478.1,247.6,65.4
0.086000,471.2,128.3,898.5,469.5,2465.3,71.0,459.6,867.8,2478.6,247.9,65.4
0.088000,470.8,123.1,887.8,463.0,2467.9,76.9,462,864,2478.8,248.2,65.4
0.090000,467.3,118.8,870.0,425.4,2477.1,78.4,464.3,861.5,2478.8,248.5,65.1
0.092000,461.4,122.3,848.3,400.7,2489.2,82.8,466,860.1,2478.7,248.8,64.5
0.094000,453.1,148.6,817.4,411.9,2498.2,93.2,466.6,859.7,2478.6,249.1,63.9
