time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,337.3,227.0,951.6,273.2,2209.9,222.9,363.3,967.8,2241,138.4,69.6
0.027224,353.3,209.4,961.0,255.1,2218.9,150.0,364.8,967.8,2243.3,138.5,70.8
0.029224,361.1,185.2,959.2,232.5,2235.1,129.3,367.3,967.7,2247.1,138.6,71.6
0.031224,366.6,168.5,954.8,218.2,2255.5,135.2,370.7,967.6,2252.2,138.7,72.2
0.033224,373.2,169.6,955.2,219.7,2274.2,142.5,374.7,967.3,2258.7,138.7,72.7
0.035224,380.4,180.1,957.4,224.7,2290.0,129.8,379.3,966.8,2266.3,138.8,73
0.037224,389.0,193.2,961.3,229.0,2299.8,1671.3,384.3,966.1,2275,138.9,73.4
0.039224,401.6,205.4,971.5,238.0,2297.7,2282.1,389.5,965.1,2284.6,139,73.7
0.041224,416.6,210.9,987.2,245.9,2302.1,3726.1,394.6,963.8,2294.8,139,74.1
0.043224,424.7,205.3,994.4,243.8,2311.7,29.9,399.6,962,2305.5,139.1,74.3
0.045224,424.0,194.3,989.5,237.5,2315.0,26.3,404.1,959.7,2316.6,139.1,74.5
0.047224,417.6,188.3,979.7,234.4,2320.7,26.1,408,956.9,2327.8,139.2,74.6
0.049224,409.2,197.5,968.7,240.2,2330.4,28.6,411.3,953.5,2338.9,139.2,74.6
0.051224,404.4,222.9,955.1,249.7,2344.3,34.7,413.7,949.4,2349.9,139.2,74.6
0.053224,406.3,252.0,941.0,258.1,2363.2,43.2,415.2,944.8,2360.5,139.2,74.7
0.055224,412.0,259.8,932.2,261.6,2380.1,47.3,415.8,939.6,2370.6,139.2,74.8
0.057224,414.9,241.9,925.9,253.2,2388.4,46.1,415.4,933.8,2380.1,139.2,75
0.059224,413.3,216.7,917.9,235.8,2391.3,43.7,414.1,927.5,2388.9,139.2,75.2
0.061224,408.1,198.6,909.4,219.0,2392.6,42.6,412,920.8,2396.9,139.2,75.4
0.063224,401.5,188.9,901.6,205.2,2394.7,43.3,409.2,913.6,2404.1,139.1,75.5
0.065224,396.5,189.2,894.0,195.7,2398.3,45.8,405.7,906.2,2410.4,139.1,75.6
0.067224,393.4,199.8,886.1,191.5,2403.5,50.8,401.7,898.6,2415.9,139,75.7
0.069224,390.0,218.6,879.0,191.2,2410.4,58.8,397.4,890.9,2420.4,138.9,75.7
0.071224,386.6,239.4,873.4,190.6,2417.6,67.1,392.8,883.3,2424.1,138.9,75.8
0.073224,384.0,257.6,867.8,184.6,2424.2,73.1,388.2,875.9,2427,138.8,75.8
0.075224,381.5,264.6,863.1,172.7,2429.3,76.8,383.6,868.8,2429.2,138.7,75.8
0.077224,378.9,257.9,860.6,160.2,2432.6,80.8,379.2,862.1,2430.6,138.7,75.9
0.079224,377.2,250.6,858.8,153.3,2434.1,82.2,375.1,856,2431.4,138.6,75.9
0.081224,376.1,251.8,855.9,150.8,2436.6,77.1,371.2,850.5,2431.6,138.5,75.9
0.083224,374.3,257.1,853.2,150.6,2441.4,68.6,367.7,845.8,2431.3,138.5,76
0.085224,372.0,256.3,851.9,149.6,2446.9,61.8,364.6,841.9,2430.5,138.4,76
0.087224,369.8,244.3,850.7,142.2,2450.4,58.4,361.9,838.9,2429.4,138.3,76
0.089224,367.5,222.6,849.7,127.7,2442.9,848.8,359.5,836.7,2427.9,138.3,76
0.091224,364.6,194.1,849.9,111.6,2427.2,694.0,357.4,835.5,2426.2,138.3,76
0.093224,361.6,168.6,850.4,99.3,2409.6,558.4,355.5,835.1,2424.2,138.2,76
0.095224,358.7,152.5,848.9,90.4,2405.0,479.0,353.8,835.6,2422.1,138.2,75.9
0.097224,354.8,142.0,845.2,82.4,2432.3,450.6,352.1,836.8,2419.8,138.2,75.9
0.099224,350.2,132.6,841.8,76.8,2416.2,134.2,350.4,838.7,2417.5,138.2,75.8
0.101224,346.1,124.9,839.0,74.4,2398.5,116.9,348.7,841.3,2415,138.1,75.6
0.103224,342.7,120.6,836.6,74.2,2392.2,115.1,346.9,844.3,2412.5,138.2,75.5
0.105224,339.2,119.0,835.5,76.0,2394.1,133.7,344.8,847.7,2409.9,138.2,75.4
0.107224,335.9,118.7,836.5,83.5,2402.8,158.2,342.6,851.3,2407.3,138.2,75.3
0.109224,333.5,119.8,838.9,97.1,2410.3,138.2,340.1,855.1,2404.7,138.2,75.1
0.111224,331.4,119.4,842.7,114.6,2413.2,100.9,337.4,858.8,2402.1,138.2,75
0.113224,328.5,112.7,848.6,134.4,2414.2,76.4,334.6,862.4,2399.5,138.2,74.9
0.115224,325.2,99.4,857.2,162.4,2410.9,64.4,331.5,865.8,2396.9,138.3,74.9
0.117224,323.0,88.4,865.9,201.3,2402.6,55.8,328.4,868.8,2394.3,138.3,74.9
0.119224,322.3,83.1,872.8,246.7,2393.7,45.2,325.2,871.4,2391.7,138.3,75
0.121224,322.6,82.5,875.2,283.4,2387.1,37.1,322,873.4,2389.2,138.4,75.1
0.123224,322.0,83.2,873.8,304.0,2382.2,32.7,318.9,874.9,2386.8,138.4,75.2
0.125224,319.2,82.4,873.7,314.3,2377.6,30.1,316,875.9,2384.4,138.4,75.2
0.127224,314.9,79.1,878.5,323.8,2373.1,29.5,313.3,876.2,2382,138.4,75.3
0.129224,311.5,74.8,885.6,348.8,2368.6,34.0,310.9,876,2379.8,138.4,75.3
0.131224,311.3,75.4,890.6,407.1,2366.5,47.8,308.8,875.2,2377.7,138.5,75.4
0.133224,313.9,82.4,889.8,474.4,2370.2,70.2,307,874,2375.7,138.5,75.5
0.135224,316.1,89.7,882.8,490.2,2376.8,92.0,305.5,872.4,2373.8,138.5,75.6
0.137224,315.3,90.4,878.3,465.6,2381.4,103.8,304.4,870.4,2372.1,138.5,75.7
0.139224,311.5,84.0,877.3,430.4,2384.0,110.0,303.6,868.2,2370.5,138.4,75.9
0.141224,306.4,72.6,875.4,388.2,2383.8,116.3,303.1,865.8,2369,138.4,76
0.143224,302.3,61.3,868.7,349.5,2379.2,112.1,302.8,863.5,2367.7,138.4,76.1
0.145224,300.2,54.6,859.1,324.5,2373.8,88.4,302.8,861.2,2366.6,138.4,76.1
0.147224,299.4,52.4,851.2,310.9,2368.6,62.2,302.8,859,2365.6,138.3,76.2
0.149224,299.8,54.2,846.3,311.8,2362.7,46.5,302.9,857.1,2364.8,138.3,76.3
0.151224,300.3,57.5,843.3,326.9,2357.2,41.3,303.1,855.6,2364.2,138.2,76.4
0.153224,299.6,60.2,843.6,364.1,2354.2,43.7,303.2,854.4,2363.8,138.2,76.5
0.155224,298.4,61.9,849.0,430.8,2354.7,52.0,303.3,853.7,2363.5,138.1,76.6
0.157224,297.8,62.6,855.5,521.2,2358.8,66.4,303.4,853.5,2363.4,138.1,76.6
