time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,516.4,71.9,1186.5,126.5,2104.9,762.7,523.6,1194.2,2163,168.1,83.2
0.027868,535.1,89.7,1182.4,131.2,2193.1,923.0,532.8,1185.1,2198,168.6,83.3
0.029868,551.2,105.4,1177.3,139.8,2284.4,1005.5,545.8,1173.5,2239.6,169,83.3
0.031868,563.7,117.1,1171.6,156.6,2331.4,943.8,559.9,1162.8,2268.9,169.2,83.4
0.033868,572.9,124.8,1163.8,181.0,2294.4,803.0,572.3,1155.1,2270.3,169.4,83.5
0.035868,579.0,130.1,1152.0,209.4,2204.9,701.6,581.3,1149.8,2236.3,169.5,83.5
0.037868,582.5,133.8,1137.5,241.0,2122.6,636.4,586.3,1144.1,2170.5,169.6,83.5
0.039868,585.1,136.0,1122.9,278.5,2054.8,578.5,587.9,1134.1,2085.4,169.5,83.5
0.041868,587.9,136.9,1108.2,322.0,1994.9,514.6,587.8,1116.7,1997.7,169.5,83.5
0.043868,590.6,135.7,1091.3,363.7,1942.6,440.1,587.7,1092,1923.2,169.3,83.5
0.045868,592.5,132.7,1070.9,395.2,1900.6,364.7,589.1,1063,1871.5,169.2,83.6
0.047868,593.9,130.8,1048.2,420.8,1870.2,302.5,592.7,1035.6,1844.8,169,83.6
0.049868,596.7,132.0,1027.0,459.7,1850.7,266.9,598.2,1016.1,1838.6,168.7,83.6
0.051868,602.3,135.6,1009.6,525.6,1837.0,262.5,604.7,1009.2,1845,168.5,83.7
0.053868,609.8,139.5,1001.2,610.9,1826.4,287.0,610.8,1016.1,1857.2,168.2,83.7
0.055868,615.8,141.0,1014.5,679.5,1830.1,333.5,615.3,1034,1870.9,167.8,83.6
0.057868,617.2,138.9,1052.6,672.5,1867.7,376.4,617.4,1057.2,1885.8,167.5,83.6
0.059868,616.1,136.6,1090.0,599.5,1926.9,375.8,616.9,1079.4,1903.5,167,83.5
0.061868,615.2,137.9,1110.9,521.8,1969.7,337.3,614.5,1095.8,1925.3,166.6,83.5
0.063868,613.7,142.7,1115.5,456.2,1984.9,291.9,610.9,1104.6,1950.1,166,83.4
0.065868,610.1,149.4,1109.7,402.9,1981.2,255.2,607.3,1107.1,1973.9,165.4,83.3
0.067868,604.7,158.0,1101.4,367.9,1971.7,232.6,604.7,1106.5,1991.3,164.7,83.2
0.069868,599.4,168.3,1092.8,352.4,1963.5,224.4,603.8,1105.9,1997.8,163.9,83.2
