time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,333.9,115.5,2022.0,111.6,2471.6,43.8,337.9,2022.8,2472.8,163.7,77.9
0.027619,339.6,140.7,2020.5,87.1,2479.9,39.2,339.8,2020.5,2478.2,163.8,78.2
0.029619,344.6,158.3,2017.6,67.3,2488.0,37.9,342.7,2017.7,2486,163.9,78.4
0.031619,348.8,170.3,2016.1,53.0,2495.8,40.8,346,2015.9,2495,163.9,78.6
0.033619,351.2,178.1,2016.8,46.2,2502.4,48.3,349.1,2016.1,2503.7,163.9,78.8
0.035619,352.2,180.6,2019.5,45.7,2507.5,60.2,351.7,2019.1,2510.8,163.9,78.8
0.037619,352.6,175.9,2024.7,50.4,2512.1,75.8,353.3,2024.8,2515.7,163.8,78.9
0.039619,352.3,167.0,2032.9,58.8,2516.8,90.8,354,2032.5,2517.9,163.7,78.9
0.041619,351.8,161.5,2041.6,66.5,2520.6,99.8,353.7,2041,2517.6,163.6,78.9
0.043619,351.6,161.4,2049.4,72.5,2520.7,104.4,352.8,2048.8,2515.2,163.5,79
0.045619,351.4,165.1,2053.6,75.9,2515.3,105.5,351.6,2054.9,2510.8,163.4,79
0.047619,351.1,170.8,2055.8,78.8,2504.9,105.9,350.5,2058.7,2504.6,163.3,79.1
0.049619,351.0,178.8,2058.0,82.6,2491.5,106.8,349.7,2060.2,2496.2,163.1,79.1
0.051619,350.8,188.3,2060.5,85.8,2478.9,107.1,349.4,2059.9,2485,163,79.2
0.053619,350.5,195.8,2061.7,86.2,2467.3,105.4,349.6,2058.4,2470.6,162.9,79.3
0.055619,350.5,197.8,2059.6,84.3,2453.3,101.8,350,2055.9,2452.4,162.7,79.4
0.057619,350.4,197.1,2053.7,82.3,2434.3,97.8,350.5,2052.2,2430.4,162.6,79.5
0.059619,349.8,197.6,2045.1,83.2,2409.9,95.6,350.8,2046.2,2405.2,162.4,79.6
0.061619,349.3,197.5,2034.7,88.9,2380.6,92.9,350.8,2036.3,2378.1,162.3,79.7
0.063619,348.7,192.8,2019.9,97.1,2349.9,84.6,350.2,2020.9,2350.5,162.1,79.8
0.065619,348.0,181.2,1994.8,102.6,2320.9,70.3,349,1998.7,2324.3,162,79.8
0.067619,347.6,165.2,1963.8,101.0,2298.6,57.0,347.5,1969.6,2301,161.8,79.8
0.069619,347.0,147.2,1932.6,96.6,2280.2,46.9,345.7,1935.1,2281.6,161.6,79.7
0.071619,346.0,131.6,1904.6,96.6,2266.3,40.0,343.8,1897.9,2266.7,161.4,79.5
0.073619,345.0,120.9,1876.6,106.7,2257.6,36.2,342,1862.2,2256.2,161.2,79.3
0.075619,343.2,114.2,1844.4,128.3,2252.1,35.0,340.7,1832.3,2249.5,161,79
0.077619,339.3,107.8,1811.0,157.6,2247.5,36.0,339.8,1812.5,2245.8,160.7,78.6
0.079619,333.7,97.6,1785.0,191.0,2241.9,39.9,339.5,1805.5,2244.6,160.4,78.1
