time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,337.1,75.6,1551.2,122.2,2398.5,69.5,344.5,1553,2401.4,169.6,80.4
0.027628,351.1,101.1,1550.9,98.4,2404.7,74.0,353,1551.3,2404.3,169.6,80.1
0.029628,369.6,123.7,1548.9,87.2,2410.0,81.4,365.6,1548.6,2408.5,169.5,79.8
0.031628,387.4,137.9,1546.0,84.2,2414.3,93.0,380.7,1545,2412.9,169.4,79.6
0.033628,401.8,147.5,1542.4,86.2,2418.2,111.6,396.4,1540.8,2416.8,169.3,79.5
0.035628,411.9,156.5,1538.1,88.7,2420.4,133.6,410.9,1536.2,2419.5,169.2,79.4
0.037628,420.6,164.7,1532.1,87.5,2420.1,150.8,423.5,1531.3,2421,169,79.4
0.039628,429.3,170.9,1524.9,83.5,2419.2,156.4,434,1526.1,2421.3,168.9,79.5
0.041628,438.9,177.7,1517.9,78.6,2419.5,151.9,442.9,1520.7,2421.2,168.7,79.6
0.043628,449.4,186.8,1512.7,74.0,2421.4,143.2,451.4,1515.1,2421.4,168.5,79.6
0.045628,461.0,198.5,1508.9,70.0,2423.7,135.7,460.5,1509.5,2422.5,168.4,79.7
0.047628,474.3,210.6,1505.2,66.7,2426.0,132.7,471,1504.1,2424.7,168.2,79.7
0.049628,487.4,217.5,1501.1,64.6,2428.5,136.4,483.2,1499.1,2427.8,168,79.7
0.051628,498.8,220.0,1497.0,64.3,2431.1,144.0,496.8,1494.6,2431.1,167.9,79.6
0.053628,510.2,222.2,1492.4,65.0,2433.4,152.2,510.8,1490.7,2433.8,167.7,79.6
0.055628,521.9,225.3,1487.5,66.5,2434.3,159.5,523.9,1487.4,2435,167.6,79.5
0.057628,532.9,227.8,1482.7,69.4,2433.7,170.2,534.8,1484.3,2434.3,167.5,79.3
0.059628,541.4,228.9,1477.8,75.8,2431.6,191.6,542.3,1481,2431.7,167.3,79.2
0.061628,545.6,230.1,1473.4,87.1,2428.6,225.4,546.2,1476.7,2427.7,167.2,79.1
0.063628,546.7,232.4,1469.7,101.9,2424.5,267.2,546.6,1470.8,2423.5,167.1,79
0.065628,545.5,235.6,1465.3,120.2,2419.7,318.4,544.2,1462.8,2420.4,167,78.9
0.067628,541.3,238.8,1457.8,141.7,2416.8,375.7,540.1,1452.4,2419.5,166.9,78.9
0.069628,535.8,241.0,1445.1,163.5,2420.9,399.8,535.6,1440,2421.6,166.7,78.9
0.071628,529.3,236.6,1425.3,177.0,2432.2,337.3,531.4,1426.1,2426.8,166.6,78.9
0.073628,526.0,216.7,1405.1,171.4,2437.4,281.5,528.3,1411.8,2434.3,166.5,78.9
0.075628,530.1,191.3,1392.2,150.6,2438.5,266.7,526.4,1398.5,2442.8,166.4,78.9
0.077628,532.7,172.2,1386.5,132.2,2443.0,264.8,525.5,1387.8,2450.5,166.2,78.9
0.079628,527.3,160.2,1383.6,123.4,2456.8,252.7,525.1,1380.7,2456,166.1,78.9
0.081628,515.4,158.7,1382.9,128.0,2463.4,1854.8,525,1378.2,2457.9,165.9,78.9
