time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,280.6,25.2,2211.9,107.3,2353.6,387.3,284.7,2179.9,2393.6,104.5,73.2
0.027395,282.9,25.3,2209.3,145.7,2356.3,386.6,284.7,2173.2,2400.2,104.7,73.3
0.029395,286.0,26.6,2173.4,194.9,2382.3,287.3,284.7,2162.6,2411.1,104.9,73.4
0.031395,286.5,27.0,2130.6,165.9,2431.0,213.0,284.8,2149,2425.9,105.1,73.4
0.033395,284.9,25.9,2103.7,125.8,2477.0,171.5,285,2133.5,2444.2,105.3,73.4
0.035395,284.7,25.9,2083.4,99.8,2517.0,146.0,285.3,2117.1,2465.6,105.5,73.5
0.037395,287.4,29.0,2070.9,82.1,2542.6,128.1,285.9,2101.2,2489.4,105.7,73.5
0.039395,290.1,33.3,2066.9,69.7,2551.4,118.2,286.7,2086.8,2514.9,105.9,73.4
0.041395,289.8,35.0,2067.8,61.1,2553.6,114.5,287.8,2075.2,2541.3,106.1,73.4
0.043395,287.9,33.6,2072.0,56.4,2559.4,118.4,289.1,2066.9,2567.9,106.3,73.3
0.045395,288.8,33.4,2079.6,55.2,2579.6,129.7,290.6,2062.5,2593.6,106.6,73.3
0.047395,294.1,36.2,2088.1,52.2,2610.8,131.9,292.3,2062.3,2617.9,106.8,73.3
0.049395,297.9,36.9,2091.2,47.5,2628.9,122.3,294.2,2065.9,2639.8,107,73.4
0.051395,297.4,34.6,2090.4,44.2,2635.9,113.4,296,2073.1,2659,107.2,73.4
0.053395,295.5,33.0,2089.8,45.4,2644.4,110.8,297.8,2083.2,2674.8,107.3,73.5
0.055395,295.6,34.9,2094.4,55.7,2662.5,115.7,299.3,2095.3,2687.2,107.5,73.6
0.057395,297.5,38.9,2107.3,75.4,2682.8,119.6,300.7,2108.4,2696.2,107.7,73.7
0.059395,298.8,40.2,2122.2,92.4,2695.6,116.6,301.6,2121.8,2701.9,107.9,73.8
0.061395,298.8,38.4,2127.6,99.1,2703.5,108.3,302.2,2134.5,2704.9,108,73.8
0.063395,300.2,37.7,2127.1,109.6,2715.3,97.6,302.2,2145.8,2705.7,108.1,73.9
0.065395,303.7,39.9,2129.5,135.9,2726.6,87.5,301.9,2155.3,2705.1,108.3,74
0.067395,305.7,41.5,2139.6,168.1,2730.5,80.8,301,2162.4,2703.9,108.4,74.1
0.069395,303.4,39.5,2153.3,183.2,2727.7,77.2,299.7,2167.2,2702.8,108.5,74.1
0.071395,299.5,36.3,2166.6,183.2,2719.8,77.3,298.1,2169.8,2702.5,108.6,74.2
0.073395,296.9,35.4,2182.4,182.1,2709.8,81.3,296.3,2170.3,2703.5,108.7,74.2
0.075395,296.2,37.4,2195.1,178.8,2704.3,85.1,294.2,2169,2705.9,108.7,74.2
0.077395,295.0,38.7,2197.6,170.4,2704.2,85.3,292.1,2166.5,2709.9,108.8,74.2
0.079395,291.5,37.4,2191.1,164.2,2707.0,86.1,290,2163.2,2715,108.8,74.1
0.081395,287.2,36.5,2174.4,172.3,2712.7,93.8,288,2159.2,2720.8,108.9,74.1
0.083395,283.9,38.4,2151.2,199.8,2719.8,108.7,286.3,2155.1,2726.4,108.9,74.1
0.085395,281.4,40.6,2131.8,231.0,2723.6,121.0,284.7,2150.8,2731,108.9,74.1
0.087395,279.5,39.7,2125.2,240.3,2722.4,125.0,283.4,2146.6,2733.5,108.9,74.2
0.089395,278.3,38.7,2124.7,229.2,2718.6,128.6,282.4,2142.4,2732.9,108.9,74.3
0.091395,279.0,42.3,2124.0,215.1,2712.4,143.0,281.7,2138.1,2728.4,108.9,74.4
0.093395,281.2,48.5,2123.6,207.1,2704.3,162.8,281.3,2133.5,2719.4,108.9,74.5
0.095395,282.6,50.3,2125.0,195.1,2696.1,168.9,281.1,2128.6,2705.6,108.8,74.7
0.097395,282.6,47.1,2126.5,178.9,2687.7,163.5,281.1,2123.2,2687,108.8,74.8
0.099395,282.9,45.1,2124.7,176.1,2675.4,162.9,281.2,2117.3,2664.1,108.7,74.9
0.101395,284.5,46.8,2118.8,201.9,2655.2,173.5,281.5,2110.9,2637.7,108.6,75
0.103395,285.8,48.4,2112.4,239.3,2633.5,181.0,281.8,2104.2,2609,108.6,75.1
0.105395,285.3,46.6,2109.2,258.7,2616.0,181.2,282.1,2097.4,2579.4,108.5,75.1
0.107395,283.9,44.0,2107.9,263.0,2596.3,184.5,282.4,2090.8,2550.5,108.4,75.1
0.109395,283.6,45.5,2103.8,286.3,2559.4,198.2,282.7,2084.7,2523.9,108.3,75.1
0.111395,284.2,50.8,2090.6,357.7,2498.1,198.1,282.9,2079.5,2501.4,108.2,75
0.113395,283.3,54.0,2063.8,437.9,2450.4,160.1,283.1,2075.5,2484.2,108.1,74.9
0.115395,280.1,51.8,2050.3,466.6,2435.1,130.9,283.2,2073,2473.4,108,74.7
0.117395,276.1,47.4,2054.2,469.2,2431.8,117.2,283.2,2072.2,2469.8,107.9,74.5
