time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,319.3,50.2,1979.0,258.8,2491.0,235.9,321.6,1979.4,2475.1,149.1,81.8
0.027544,323.7,53.4,1981.8,214.9,2489.5,271.4,322.3,1986.3,2477.9,149,81.9
0.029544,325.2,60.5,1999.9,203.4,2475.2,304.7,323.3,1996.9,2482.2,148.9,82.1
0.031544,325.1,69.1,2016.0,196.2,2472.0,298.1,324.5,2010.5,2487.5,148.7,82.2
0.033544,324.9,78.2,2029.4,179.9,2481.5,243.1,325.5,2025.7,2493.5,148.5,82.3
0.035544,325.0,87.7,2040.5,159.8,2490.1,184.7,326.2,2041.6,2499.5,148.3,82.4
0.037544,325.6,97.4,2051.1,146.8,2499.5,152.2,326.5,2057.2,2505.2,148.1,82.4
0.039544,326.3,103.6,2063.8,143.2,2510.6,146.1,326.1,2072,2510.3,147.9,82.3
0.041544,326.2,104.2,2081.4,144.3,2523.9,155.3,325.2,2085.7,2514.6,147.6,82.2
0.043544,324.3,100.2,2103.0,146.5,2536.3,171.8,323.7,2098.4,2518,147.4,82.1
0.045544,321.4,94.4,2121.4,147.5,2539.7,185.6,321.8,2110.2,2520.5,147.1,82
0.047544,319.4,90.8,2129.3,145.5,2527.1,184.6,319.6,2121.4,2522.1,146.9,81.8
0.049544,317.7,90.6,2131.4,138.3,2511.4,166.5,317.3,2132,2522.8,146.6,81.7
0.051544,315.1,93.4,2136.0,125.8,2505.1,148.9,315,2141.9,2522.6,146.4,81.6
0.053544,312.4,95.7,2144.1,112.7,2506.3,141.8,312.9,2151,2521.7,146.1,81.5
0.055544,310.8,95.3,2153.6,102.9,2511.8,143.9,311,2158.9,2520.4,145.9,81.5
0.057544,309.3,95.0,2164.0,96.1,2519.7,151.4,309.4,2165.1,2519,145.7,81.5
0.059544,307.9,95.3,2173.2,89.9,2528.0,159.3,308,2169.4,2518.3,145.5,81.5
0.061544,307.1,94.3,2177.5,83.8,2533.9,165.6,306.9,2171.6,2519.1,145.3,81.5
0.063544,306.5,92.6,2174.9,79.7,2535.2,172.0,306.1,2171.9,2522.3,145.1,81.6
0.065544,305.6,91.1,2169.0,77.2,2533.2,180.5,305.4,2170.7,2529,145,81.7
0.067544,304.9,88.4,2166.2,74.5,2533.9,191.0,305,2168.7,2539.8,144.8,81.7
0.069544,304.8,84.5,2166.9,72.4,2543.9,202.3,304.8,2166.4,2555.1,144.7,81.8
0.071544,304.8,81.3,2166.6,73.7,2565.3,214.3,304.8,2164.6,2574.5,144.6,81.9
0.073544,304.8,79.7,2164.3,78.2,2593.8,226.2,305,2163.6,2597.3,144.4,81.9
0.075544,305.2,79.7,2162.3,80.2,2625.2,231.3,305.4,2163.7,2621.9,144.3,82
0.077544,305.9,82.6,2161.6,77.5,2651.2,226.0,305.8,2164.8,2646.5,144.2,82.1
0.079544,306.4,87.4,2162.2,74.5,2671.2,216.1,306.3,2166.3,2668.7,144.1,82.2
0.081544,306.7,90.2,2165.2,73.2,2686.1,206.6,306.6,2168,2686.5,144,82.3
0.083544,306.8,89.5,2170.5,74.3,2697.1,199.6,306.9,2169.3,2698,143.8,82.3
0.085544,307.1,88.6,2176.8,79.9,2703.0,195.7,307,2169.7,2702,143.7,82.4
