time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,489.3,104.9,1726.3,174.3,2400.2,79.7,508.1,1659.7,2363.9,101.4,75.8
0.027941,502.0,104.4,1693.5,138.6,2389.5,71.1,509.2,1657.6,2362.8,101.2,75.9
0.029941,514.7,98.4,1676.2,116.6,2381.2,67.7,511.1,1654.1,2361,101,75.9
0.031941,523.7,94.1,1662.3,113.4,2375.6,73.5,513.8,1649.2,2358.6,100.8,75.9
0.033941,527.7,99.2,1641.8,118.2,2368.2,88.0,517.1,1643,2355.5,100.6,75.9
0.035941,526.6,116.0,1618.7,110.4,2352.7,99.3,521.1,1635.5,2351.8,100.4,75.8
0.037941,524.8,132.3,1603.4,91.5,2330.4,97.6,525.6,1626.9,2347.6,100.1,75.7
0.039941,528.1,134.2,1595.0,76.2,2309.8,87.4,530.8,1617.1,2342.9,99.9,75.7
0.041941,535.0,128.2,1589.2,72.9,2299.9,79.7,536.4,1606.4,2337.8,99.6,75.6
0.043941,543.7,129.6,1581.4,79.9,2298.5,74.9,542.4,1594.8,2332.3,99.4,75.6
0.045941,552.2,141.9,1569.6,89.0,2300.4,67.3,548.8,1582.5,2326.6,99.1,75.6
0.047941,559.3,150.2,1556.0,90.5,2301.3,55.6,555.4,1569.4,2320.7,98.8,75.6
0.049941,566.1,147.6,1543.1,86.4,2301.7,44.5,562.2,1555.9,2314.7,98.6,75.6
0.051941,572.1,142.4,1530.2,86.3,2304.3,38.4,569.1,1541.9,2308.6,98.3,75.5
0.053941,575.4,145.1,1515.7,94.9,2308.7,38.2,576,1527.6,2302.6,98,75.5
0.055941,574.8,154.3,1499.9,108.4,2312.0,42.6,582.9,1513.2,2296.7,97.8,75.5
0.057941,575.5,152.2,1485.6,116.4,2312.5,49.7,589.7,1498.7,2291,97.5,75.4
0.059941,583.7,137.2,1475.0,113.2,2309.6,57.8,596.2,1484.3,2285.5,97.2,75.3
0.061941,597.7,122.8,1467.0,102.5,2301.8,64.6,602.5,1470,2280.4,96.9,75.2
0.063941,613.6,117.7,1456.4,94.4,2285.1,68.7,608.5,1456.1,2275.6,96.7,75.1
0.065941,624.1,129.0,1439.9,96.7,2264.5,62.9,614.1,1442.5,2271.3,96.4,74.9
0.067941,623.7,143.3,1424.2,101.1,2257.9,50.3,619.3,1429.3,2267.4,96.2,74.8
0.069941,622.1,136.9,1415.3,96.8,2259.5,39.4,623.9,1416.7,2264,95.9,74.8
0.071941,628.5,118.8,1410.5,86.4,2260.9,31.4,628.1,1404.7,2261.2,95.7,74.8
0.073941,639.3,108.8,1405.2,80.7,2259.9,28.0,631.8,1393.3,2258.8,95.4,74.8
0.075941,648.3,120.5,1395.4,85.0,2255.6,30.0,634.8,1382.5,2257,95.2,74.8
0.077941,649.7,145.5,1381.3,88.6,2250.9,33.2,637.4,1372.5,2255.7,95,74.8
0.079941,643.2,150.3,1369.1,83.6,2249.4,32.8,639.3,1363.2,2255,94.7,74.8
0.081941,637.3,132.5,1360.0,75.3,2250.2,30.2,640.7,1354.7,2254.7,94.5,74.8
0.083941,635.3,111.4,1353.0,71.8,2251.4,30.1,641.6,1346.8,2255,94.3,74.7
0.085941,635.7,104.9,1347.3,80.4,2251.9,38.9,642,1339.6,2255.7,94.1,74.6
0.087941,636.6,119.3,1342.7,97.1,2251.0,56.6,641.8,1333.1,2256.8,93.9,74.4
0.089941,636.4,134.1,1338.4,102.4,2252.4,65.2,641.2,1327.3,2258.3,93.7,74.3
0.091941,636.1,129.1,1333.7,93.9,2257.8,59.0,640.2,1322,2260.1,93.4,74.3
0.093941,637.0,112.7,1328.4,83.0,2264.9,48.2,638.8,1317.3,2262.3,93.2,74.2
0.095941,637.7,102.9,1321.7,78.9,2271.8,43.0,637,1313,2264.7,93,74.1
0.097941,634.8,114.3,1313.4,88.0,2277.3,50.5,635,1309.2,2267.4,92.8,74
0.099941,628.0,136.9,1306.0,97.1,2280.5,62.9,632.7,1305.7,2270.2,92.5,73.9
0.101941,623.8,144.9,1301.5,93.5,2282.3,62.3,630.3,1302.6,2273.2,92.3,73.9
0.103941,624.9,132.8,1298.4,84.3,2284.2,53.1,627.7,1299.7,2276.2,92,73.8
0.105941,627.7,116.3,1295.1,80.7,2287.3,49.0,625,1296.9,2279.3,91.7,73.7
0.107941,627.3,114.0,1291.3,93.1,2290.9,60.4,622.2,1294.3,2282.4,91.5,73.5
0.109941,621.6,126.4,1286.5,116.3,2293.1,81.8,619.5,1291.7,2285.5,91.2,73.4
0.111941,614.6,132.0,1280.1,126.4,2292.6,88.9,616.7,1289.2,2288.6,90.9,73.2
0.113941,611.5,122.1,1274.4,120.0,2290.6,76.9,614,1286.6,2291.6,90.6,73
