time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,272.5,120.3,2115.6,61.5,2497.7,129.3,271.1,2109.4,2496.9,162.5,75
0.027780,270.3,98.5,2126.2,65.1,2504.9,144.8,270.2,2119.8,2500.9,162.4,74.9
0.029780,268.1,80.9,2132.2,80.3,2507.9,178.7,269,2135.4,2508.5,162.3,74.8
0.031780,266.5,71.7,2140.9,112.7,2509.2,236.4,267.6,2154.3,2520.4,162.1,74.7
0.033780,265.7,69.9,2167.6,128.9,2528.7,289.0,266.2,2174.1,2537.2,161.8,74.5
0.035780,265.4,69.3,2194.8,102.2,2567.8,290.4,265.2,2192.4,2558.2,161.5,74.4
0.037780,265.2,68.2,2211.4,74.2,2597.8,258.0,264.7,2207.5,2581.9,161.1,74.3
0.039780,265.1,67.8,2222.5,55.8,2614.8,228.9,264.6,2218.4,2605.9,160.7,74.2
0.041780,265.0,67.7,2228.5,47.6,2622.7,222.5,264.8,2225.1,2627.3,160.3,74.1
0.043780,265.2,67.9,2230.1,47.6,2628.6,238.4,265.3,2228,2643.8,159.9,73.9
0.045780,265.5,68.3,2228.8,54.3,2637.8,261.9,265.6,2228.5,2653.9,159.4,73.8
0.047780,265.8,67.9,2226.7,65.8,2651.0,278.8,265.6,2228,2657.3,159,73.6
0.049780,265.6,67.1,2225.7,80.9,2664.0,290.3,265.2,2228,2655.6,158.5,73.5
0.051780,264.3,67.3,2225.6,95.1,2671.1,306.6,264.3,2229.5,2651.2,158,73.3
0.053780,262.3,68.1,2227.1,106.8,2667.6,333.0,263,2233,2647,157.5,73.1
0.055780,260.3,68.5,2235.1,118.2,2647.5,361.1,261.4,2238.4,2645.7,157.1,73
0.057780,259.2,69.2,2249.5,129.3,2625.6,361.2,259.8,2245.1,2649,156.6,72.9
0.059780,258.9,72.3,2262.7,128.1,2633.7,312.8,258.4,2252,2657.1,156.1,72.7
0.061780,259.3,78.2,2265.7,107.6,2668.4,225.9,257.5,2258.1,2669,155.7,72.6
0.063780,259.1,82.0,2261.4,87.5,2694.5,166.6,257.2,2262.4,2682.9,155.2,72.6
0.065780,257.9,83.3,2257.6,74.2,2706.8,142.1,257.6,2264.5,2696.4,154.8,72.5
0.067780,257.3,83.4,2256.9,67.7,2711.1,138.6,258.5,2264.2,2707.6,154.3,72.5
0.069780,257.9,81.8,2257.8,67.9,2714.7,146.4,259.9,2262.1,2715.6,153.8,72.4
0.071780,259.5,78.7,2259.2,76.8,2720.3,157.3,261.3,2258.9,2720.3,153.4,72.4
0.073780,261.8,75.2,2259.9,96.6,2724.8,162.0,262.6,2255.6,2722.4,152.9,72.4
0.075780,264.3,72.5,2258.3,128.5,2724.0,162.5,263.5,2253.2,2723,152.4,72.4
0.077780,266.2,70.7,2250.3,165.7,2714.8,165.8,263.8,2252.3,2723,151.9,72.3
